 8.7500000000e+04  1.1956190578e+03  1.1969248493e+03 -6.5053674675e+05  1.2000000000e+03 -5.4211395563e+02 -7.3902304977e+02  1.9690909414e+02 -2.0666620165e+01  1.4374395476e-03  9.6879922326e-02
 8.7625000000e+04  1.1960729478e+03  1.1974004821e+03 -6.5056852658e+05  1.2000000000e+03 -5.4214043882e+02 -7.3903699258e+02  1.9689655376e+02 -2.0685014643e+01  1.4907713033e-03  9.6642705075e-02
 8.7750000000e+04  1.1968787109e+03  1.1969598497e+03 -6.5055996554e+05  1.2000000000e+03 -5.4213330462e+02 -7.3909149543e+02  1.9695819081e+02 -2.0688492749e+01  1.4478978574e-03  9.7852130334e-02
 8.7875000000e+04  1.1949287978e+03  1.1968506351e+03 -6.5055304796e+05  1.2000000000e+03 -5.4212753997e+02 -7.3907447942e+02  1.9694693945e+02 -2.0672886757e+01  1.3957213258e-03  9.8173457098e-02
 8.8000000000e+04  1.1968968009e+03  1.1972432467e+03 -6.5053887245e+05  1.2000000000e+03 -5.4211572704e+02 -7.3908049053e+02  1.9696476348e+02 -2.0676700905e+01  1.4101062701e-03  9.8111795648e-02
 8.8125000000e+04  1.1961384692e+03  1.1968377867e+03 -6.5055152120e+05  1.2000000000e+03 -5.4212626766e+02 -7.3902006349e+02  1.9689379583e+02 -2.0664635236e+01  1.4400889195e-03  1.0007792231e-01
 8.8250000000e+04  1.1960366237e+03  1.1970173125e+03 -6.5053945936e+05  1.2000000000e+03 -5.4211621613e+02 -7.3909667344e+02  1.9698045731e+02 -2.0645405960e+01  1.4078784895e-03  9.5747834365e-02
 8.8375000000e+04  1.1976092218e+03  1.1974469026e+03 -6.5055362483e+05  1.2000000000e+03 -5.4212802069e+02 -7.3898072939e+02  1.9685270869e+02 -2.0674893313e+01  1.4344100264e-03  9.5566285324e-02
 8.8500000000e+04  1.1964363697e+03  1.1969852925e+03 -6.5053533563e+05  1.2000000000e+03 -5.4211277969e+02 -7.3903858980e+02  1.9692581011e+02 -2.0673822072e+01  1.4555859819e-03  9.7088050906e-02
 8.8625000000e+04  1.1967466546e+03  1.1972717867e+03 -6.5055044196e+05  1.2000000000e+03 -5.4212536830e+02 -7.3904162473e+02  1.9691625643e+02 -2.0676719512e+01  1.4613481023e-03  9.9026356808e-02
 8.8750000000e+04  1.1956044198e+03  1.1967503931e+03 -6.5054560394e+05  1.2000000000e+03 -5.4212133662e+02 -7.3902986229e+02  1.9690852567e+02 -2.0669910324e+01  1.4344774860e-03  9.8378322474e-02
 8.8875000000e+04  1.1964851007e+03  1.1970063019e+03 -6.5055587636e+05  1.2000000000e+03 -5.4212989697e+02 -7.3909869067e+02  1.9696879370e+02 -2.0660503809e+01  1.4361892146e-03  9.4139813280e-02
 8.9000000000e+04  1.1974124544e+03  1.1973567658e+03 -6.5053089657e+05  1.2000000000e+03 -5.4210908048e+02 -7.3916379588e+02  1.9705471541e+02 -2.0669381093e+01  1.4542364650e-03  9.6639530452e-02
 8.9125000000e+04  1.1969985009e+03  1.1971795976e+03 -6.5055631691e+05  1.2000000000e+03 -5.4213026409e+02 -7.3905611407e+02  1.9692584997e+02 -2.0666325327e+01  1.4476192393e-03  9.6991570028e-02
 8.9250000000e+04  1.1961772784e+03  1.1970439836e+03 -6.5054291058e+05  1.2000000000e+03 -5.4211909215e+02 -7.3907110984e+02  1.9695201769e+02 -2.0668294677e+01  1.4422561815e-03  9.4625833670e-02
 8.9375000000e+04  1.1957933449e+03  1.1970706346e+03 -6.5051512008e+05  1.2000000000e+03 -5.4209593340e+02 -7.3899112363e+02  1.9689519024e+02 -2.0650092120e+01  1.4380559792e-03  9.7744343694e-02
 8.9500000000e+04  1.1962102668e+03  1.1972261883e+03 -6.5051134920e+05  1.2000000000e+03 -5.4209279100e+02 -7.3903980609e+02  1.9694701509e+02 -2.0646415159e+01  1.4302059548e-03  9.6118568150e-02
 8.9625000000e+04  1.1958117500e+03  1.1967279137e+03 -6.5052083049e+05  1.2000000000e+03 -5.4210069208e+02 -7.3909298448e+02  1.9699229240e+02 -2.0621044055e+01  1.4528487137e-03  9.5634956519e-02
 8.9750000000e+04  1.1981020032e+03  1.1978922315e+03 -6.5053798564e+05  1.2000000000e+03 -5.4211498803e+02 -7.3904234980e+02  1.9692736177e+02 -2.0690278406e+01  1.3818079046e-03  9.7419020255e-02
 8.9875000000e+04  1.1954624054e+03  1.1967151040e+03 -6.5052509891e+05  1.2000000000e+03 -5.4210424909e+02 -7.3902227226e+02  1.9691802317e+02 -2.0662756205e+01  1.3964798679e-03  9.7627454011e-02
 9.0000000000e+04  1.1961895481e+03  1.1972260624e+03 -6.5053679764e+05  1.2000000000e+03 -5.4211399803e+02 -7.3908938954e+02  1.9697539151e+02 -2.0673542434e+01  1.4111346270e-03  9.9771904055e-02
 9.0125000000e+04  1.1953184414e+03  1.1969823872e+03 -6.5054601092e+05  1.2000000000e+03 -5.4212167577e+02 -7.3900532196e+02  1.9688364620e+02 -2.0670572755e+01  1.3694274360e-03  9.4603147427e-02
 9.0250000000e+04  1.1971021244e+03  1.1971663320e+03 -6.5054914845e+05  1.2000000000e+03 -5.4212429037e+02 -7.3900224076e+02  1.9687795039e+02 -2.0678360794e+01  1.4212750667e-03  9.6678790029e-02
 9.0375000000e+04  1.1961343759e+03  1.1970309405e+03 -6.5054021687e+05  1.2000000000e+03 -5.4211684740e+02 -7.3909156983e+02  1.9697472244e+02 -2.0672780077e+01  1.4427907409e-03  9.8519191662e-02
 9.0500000000e+04  1.1961390966e+03  1.1968454204e+03 -6.5052963278e+05  1.2000000000e+03 -5.4210802732e+02 -7.3905594648e+02  1.9694791916e+02 -2.0657145566e+01  1.4759287650e-03  9.7871908013e-02
 9.0625000000e+04  1.1963877660e+03  1.1970367514e+03 -6.5057097070e+05  1.2000000000e+03 -5.4214247558e+02 -7.3906153184e+02  1.9691905625e+02 -2.0661018363e+01  1.4097800844e-03  9.5583899260e-02
 9.0750000000e+04  1.1962962755e+03  1.1972080697e+03 -6.5054961905e+05  1.2000000000e+03 -5.4212468254e+02 -7.3913605382e+02  1.9701137128e+02 -2.0672789969e+01  1.3640301194e-03  9.5496225500e-02
 9.0875000000e+04  1.1970819145e+03  1.1973677456e+03 -6.5057059780e+05  1.2000000000e+03 -5.4214216484e+02 -7.3903941169e+02  1.9689724685e+02 -2.0692759801e+01  1.3764920871e-03  9.7440192795e-02
 9.1000000000e+04  1.1957806549e+03  1.1967428849e+03 -6.5053739643e+05  1.2000000000e+03 -5.4211449702e+02 -7.3912396304e+02  1.9700946601e+02 -2.0663823230e+01  1.3789327444e-03  9.6692126624e-02
 9.1125000000e+04  1.1975475563e+03  1.1972367899e+03 -6.5051087427e+05  1.2000000000e+03 -5.4209239522e+02 -7.3911208719e+02  1.9701969197e+02 -2.0666658473e+01  1.4376997292e-03  9.6919024881e-02
 9.1250000000e+04  1.1958455987e+03  1.1970373799e+03 -6.5053477734e+05  1.2000000000e+03 -5.4211231445e+02 -7.3911222788e+02  1.9699991343e+02 -2.0656366154e+01  1.4561044421e-03  9.7696588771e-02
 9.1375000000e+04  1.1966949895e+03  1.1974627368e+03 -6.5056282156e+05  1.2000000000e+03 -5.4213568463e+02 -7.3910587239e+02  1.9697018776e+02 -2.0672655748e+01  1.4449390681e-03  9.3705153004e-02
 9.1500000000e+04  1.1956376193e+03  1.1970935520e+03 -6.5056225362e+05  1.2000000000e+03 -5.4213521135e+02 -7.3902641202e+02  1.9689120067e+02 -2.0666598261e+01  1.3936990039e-03  9.5769532204e-02
 9.1625000000e+04  1.1969401641e+03  1.1972876772e+03 -6.5052048078e+05  1.2000000000e+03 -5.4210040065e+02 -7.3910491898e+02  1.9700451833e+02 -2.0679871033e+01  1.3379109501e-03  9.7610224231e-02
 9.1750000000e+04  1.1964686344e+03  1.1968277686e+03 -6.5056386020e+05  1.2000000000e+03 -5.4213655017e+02 -7.3911914954e+02  1.9698259937e+02 -2.0668668980e+01  1.3310966954e-03  9.7858189662e-02
 9.1875000000e+04  1.1980306399e+03  1.1972855403e+03 -6.5055476398e+05  1.2000000000e+03 -5.4212896998e+02 -7.3913363115e+02  1.9700466117e+02 -2.0693060250e+01  1.3240804486e-03  9.8297550551e-02
 9.2000000000e+04  1.1960506820e+03  1.1967236084e+03 -6.5051623656e+05  1.2000000000e+03 -5.4209686380e+02 -7.3903554461e+02  1.9693868081e+02 -2.0672152978e+01  1.3002208751e-03  9.4831361246e-02
 9.2125000000e+04  1.1959998792e+03  1.1969858001e+03 -6.5053847986e+05  1.2000000000e+03 -5.4211539988e+02 -7.3911977502e+02  1.9700437514e+02 -2.0662399804e+01  1.3424835966e-03  9.6608976698e-02
 9.2250000000e+04  1.1967300274e+03  1.1972441541e+03 -6.5053736711e+05  1.2000000000e+03 -5.4211447259e+02 -7.3900718435e+02  1.9689271176e+02 -2.0661865389e+01  1.4038806590e-03  9.6851432927e-02
 9.2375000000e+04  1.1967732985e+03  1.1973731434e+03 -6.5057820273e+05  1.2000000000e+03 -5.4214850228e+02 -7.3910933592e+02  1.9696083364e+02 -2.0673598588e+01  1.3956990509e-03  9.5820681985e-02
 9.2500000000e+04  1.1977444046e+03  1.1974727685e+03 -6.5055164786e+05  1.2000000000e+03 -5.4212637322e+02 -7.3903531668e+02  1.9690894346e+02 -2.0700031047e+01  1.3527312483e-03  9.7255333281e-02
 9.2625000000e+04  1.1961421229e+03  1.1969873415e+03 -6.5053394057e+05  1.2000000000e+03 -5.4211161714e+02 -7.3900602134e+02  1.9689440420e+02 -2.0682173862e+01  1.4092960036e-03  9.5771280781e-02
 9.2750000000e+04  1.1968081254e+03  1.1972248973e+03 -6.5055222821e+05  1.2000000000e+03 -5.4212685685e+02 -7.3898666488e+02  1.9685980804e+02 -2.0679334919e+01  1.4518473702e-03  9.7365422153e-02
 9.2875000000e+04  1.1971851346e+03  1.1972423799e+03 -6.5055746569e+05  1.2000000000e+03 -5.4213122141e+02 -7.3908692198e+02  1.9695570057e+02 -2.0693871852e+01  1.4148716110e-03  1.0041896016e-01
 9.3000000000e+04  1.1954514361e+03  1.1969713203e+03 -6.5055145959e+05  1.2000000000e+03 -5.4212621632e+02 -7.3905219410e+02  1.9692597778e+02 -2.0678797987e+01  1.3985916628e-03  9.8516069063e-02
 9.3125000000e+04  1.1958778768e+03  1.1970767648e+03 -6.5055489423e+05  1.2000000000e+03 -5.4212907853e+02 -7.3903547343e+02  1.9690639490e+02 -2.0681607267e+01  1.3863280947e-03  9.6226113780e-02
 9.3250000000e+04  1.1971990554e+03  1.1975130085e+03 -6.5055653707e+05  1.2000000000e+03 -5.4213044756e+02 -7.3903352821e+02  1.9690308066e+02 -2.0710807930e+01  1.2973333393e-03  9.7909548442e-02
 9.3375000000e+04  1.1951836012e+03  1.1968650128e+03 -6.5055360400e+05  1.2000000000e+03 -5.4212800333e+02 -7.3909459198e+02  1.9696658864e+02 -2.0678028594e+01  1.3134547830e-03  9.6054942926e-02
 9.3500000000e+04  1.1960774163e+03  1.1970481405e+03 -6.5054348258e+05  1.2000000000e+03 -5.4211956882e+02 -7.3903262810e+02  1.9691305928e+02 -2.0675191323e+01  1.3245172483e-03  9.6914076344e-02
 9.3625000000e+04  1.1962235410e+03  1.1967901897e+03 -6.5052767102e+05  1.2000000000e+03 -5.4210639252e+02 -7.3911898068e+02  1.9701258816e+02 -2.0655172029e+01  1.3656217225e-03  9.6867708413e-02
 9.3750000000e+04  1.1964102160e+03  1.1972202237e+03 -6.5054578941e+05  1.2000000000e+03 -5.4212149117e+02 -7.3909226559e+02  1.9697077441e+02 -2.0677482386e+01  1.3099890136e-03  9.4391335996e-02
 9.3875000000e+04  1.1955991422e+03  1.1969640823e+03 -6.5055872165e+05  1.2000000000e+03 -5.4213226804e+02 -7.3907695543e+02  1.9694468740e+02 -2.0660971104e+01  1.3167596932e-03  9.5124889231e-02
 9.4000000000e+04  1.1969910233e+03  1.1971110889e+03 -6.5055839957e+05  1.2000000000e+03 -5.4213199964e+02 -7.3907178835e+02  1.9693978871e+02 -2.0664591398e+01  1.3280674853e-03  9.4832048734e-02
 9.4125000000e+04  1.1972375584e+03  1.1973490223e+03 -6.5055675472e+05  1.2000000000e+03 -5.4213062893e+02 -7.3909140639e+02  1.9696077746e+02 -2.0675349556e+01  1.3290538535e-03  9.6960670249e-02
 9.4250000000e+04  1.1962582008e+03  1.1970248513e+03 -6.5055245388e+05  1.2000000000e+03 -5.4212704490e+02 -7.3909631098e+02  1.9696926608e+02 -2.0668129648e+01  1.3231234996e-03  9.7950142654e-02
 9.4375000000e+04  1.1975595461e+03  1.1972076294e+03 -6.5053458401e+05  1.2000000000e+03 -5.4211215334e+02 -7.3911690530e+02  1.9700475196e+02 -2.0673879769e+01  1.3440692972e-03  9.7931779766e-02
 9.4500000000e+04  1.1964820389e+03  1.1970181651e+03 -6.5056001706e+05  1.2000000000e+03 -5.4213334755e+02 -7.3914417565e+02  1.9701082810e+02 -2.0673139978e+01  1.3223850107e-03  9.6103227663e-02
 9.4625000000e+04  1.1962178158e+03  1.1972413446e+03 -6.5053506513e+05  1.2000000000e+03 -5.4211255427e+02 -7.3900496428e+02  1.9689241000e+02 -2.0674391127e+01  1.3345435769e-03  9.6006724358e-02
 9.4750000000e+04  1.1965326343e+03  1.1972695941e+03 -6.5055622430e+05  1.2000000000e+03 -5.4213018692e+02 -7.3908160673e+02  1.9695141981e+02 -2.0682995382e+01  1.3204065617e-03  9.5764282211e-02
 9.4875000000e+04  1.1969640584e+03  1.1972192125e+03 -6.5056050462e+05  1.2000000000e+03 -5.4213375385e+02 -7.3916925220e+02  1.9703549834e+02 -2.0706249646e+01  1.3168183507e-03  9.7823786577e-02
 9.5000000000e+04  1.1964533743e+03  1.1967746217e+03 -6.5054839778e+05  1.2000000000e+03 -5.4212366481e+02 -7.3910041359e+02  1.9697674878e+02 -2.0685387928e+01  1.3540760606e-03  9.8339587355e-02
 9.5125000000e+04  1.1963192650e+03  1.1970640986e+03 -6.5057173350e+05  1.2000000000e+03 -5.4214311125e+02 -7.3912902837e+02  1.9698591712e+02 -2.0688980462e+01  1.3881534283e-03  9.9280746333e-02
 9.5250000000e+04  1.1964439780e+03  1.1969510763e+03 -6.5053144507e+05  1.2000000000e+03 -5.4210953756e+02 -7.3909293539e+02  1.9698339782e+02 -2.0689892738e+01  1.3250757745e-03  9.8261837896e-02
 9.5375000000e+04  1.1960352449e+03  1.1969217645e+03 -6.5056169442e+05  1.2000000000e+03 -5.4213474535e+02 -7.3917146333e+02  1.9703671799e+02 -2.0673921954e+01  1.3098591027e-03  9.7079670270e-02
 9.5500000000e+04  1.1966467641e+03  1.1972271686e+03 -6.5057565204e+05  1.2000000000e+03 -5.4214637670e+02 -7.3906662614e+02  1.9692024943e+02 -2.0686224789e+01  1.3194538427e-03  9.4624364265e-02
 9.5625000000e+04  1.1962182801e+03  1.1969808029e+03 -6.5056348373e+05  1.2000000000e+03 -5.4213623644e+02 -7.3905097772e+02  1.9691474129e+02 -2.0691625893e+01  1.2591895970e-03  9.6304621283e-02
 9.5750000000e+04  1.1959009235e+03  1.1966552150e+03 -6.5053103604e+05  1.2000000000e+03 -5.4210919670e+02 -7.3913006138e+02  1.9702086468e+02 -2.0671678797e+01  1.2976594176e-03  9.5138466374e-02
 9.5875000000e+04  1.1968775026e+03  1.1969570398e+03 -6.5053700451e+05  1.2000000000e+03 -5.4211417043e+02 -7.3913874619e+02  1.9702457576e+02 -2.0678315568e+01  1.3550065261e-03  9.6058472395e-02
 9.6000000000e+04  1.1963966567e+03  1.1969063942e+03 -6.5052571683e+05  1.2000000000e+03 -5.4210476402e+02 -7.3905848065e+02  1.9695371663e+02 -2.0672360292e+01  1.3682780230e-03  9.8039687188e-02
 9.6125000000e+04  1.1973260368e+03  1.1971668165e+03 -6.5056114453e+05  1.2000000000e+03 -5.4213428711e+02 -7.3905900882e+02  1.9692472171e+02 -2.0686112838e+01  1.3468805094e-03  9.8079119619e-02
 9.6250000000e+04  1.1968326097e+03  1.1971302778e+03 -6.5054377322e+05  1.2000000000e+03 -5.4211981101e+02 -7.3904222939e+02  1.9692241838e+02 -2.0692426735e+01  1.3718805680e-03  9.6940982389e-02
 9.6375000000e+04  1.1958335523e+03  1.1967695097e+03 -6.5056831448e+05  1.2000000000e+03 -5.4214026207e+02 -7.3914954542e+02  1.9700928335e+02 -2.0659314742e+01  1.3874600196e-03  9.7171003723e-02
 9.6500000000e+04  1.1973201082e+03  1.1974647108e+03 -6.5057251140e+05  1.2000000000e+03 -5.4214375950e+02 -7.3908262187e+02  1.9693886237e+02 -2.0670829892e+01  1.4478254845e-03  9.6363939444e-02
 9.6625000000e+04  1.1961164729e+03  1.1974112525e+03 -6.5053521071e+05  1.2000000000e+03 -5.4211267559e+02 -7.3907392513e+02  1.9696124954e+02 -2.0686143854e+01  1.3958379384e-03  9.6436625131e-02
 9.6750000000e+04  1.1950721163e+03  1.1968020047e+03 -6.5053919033e+05  1.2000000000e+03 -5.4211599194e+02 -7.3916575961e+02  1.9704976768e+02 -2.0657977165e+01  1.4010060850e-03  9.6919501813e-02
 9.6875000000e+04  1.1964363342e+03  1.1970403932e+03 -6.5051641243e+05  1.2000000000e+03 -5.4209701036e+02 -7.3913335865e+02  1.9703634829e+02 -2.0655714658e+01  1.4082186522e-03  9.6317408721e-02
 9.7000000000e+04  1.1960617062e+03  1.1971975493e+03 -6.5052149677e+05  1.2000000000e+03 -5.4210124731e+02 -7.3904681919e+02  1.9694557188e+02 -2.0657310060e+01  1.4149790125e-03  9.6938784504e-02
 9.7125000000e+04  1.1967541758e+03  1.1973429003e+03 -6.5054577919e+05  1.2000000000e+03 -5.4212148266e+02 -7.3910647337e+02  1.9698499072e+02 -2.0671100290e+01  1.4543989414e-03  9.5589184523e-02
 9.7250000000e+04  1.1965697243e+03  1.1969919835e+03 -6.5054665190e+05  1.2000000000e+03 -5.4212220992e+02 -7.3904846921e+02  1.9692625930e+02 -2.0666145627e+01  1.4495433028e-03  9.7304214191e-02
 9.7375000000e+04  1.1972524260e+03  1.1970808319e+03 -6.5053789190e+05  1.2000000000e+03 -5.4211490991e+02 -7.3897625391e+02  1.9686134399e+02 -2.0662801434e+01  1.5054034690e-03  9.6400242790e-02
 9.7500000000e+04  1.1958361336e+03  1.1971857147e+03 -6.5052475867e+05  1.2000000000e+03 -5.4210396556e+02 -7.3901613306e+02  1.9691216750e+02 -2.0657034555e+01  1.4860927813e-03  9.5350977802e-02
 9.7625000000e+04  1.1968165979e+03  1.1975037181e+03 -6.5053031609e+05  1.2000000000e+03 -5.4210859674e+02 -7.3905643384e+02  1.9694783710e+02 -2.0675228413e+01  1.4710408088e-03  9.6799889914e-02
 9.7750000000e+04  1.1969428738e+03  1.1971760535e+03 -6.5054065179e+05  1.2000000000e+03 -5.4211720983e+02 -7.3905329792e+02  1.9693608810e+02 -2.0669200729e+01  1.4816887314e-03  9.5969257847e-02
 9.7875000000e+04  1.1952325783e+03  1.1970826217e+03 -6.5054122176e+05  1.2000000000e+03 -5.4211768480e+02 -7.3908714763e+02  1.9696946283e+02 -2.0660421058e+01  1.4659234661e-03  9.7355679083e-02
 9.8000000000e+04  1.1975576661e+03  1.1974584914e+03 -6.5055779860e+05  1.2000000000e+03 -5.4213149884e+02 -7.3909353973e+02  1.9696204089e+02 -2.0693294958e+01  1.4539270069e-03  9.7701300812e-02
 9.8125000000e+04  1.1956006546e+03  1.1967397465e+03 -6.5055447152e+05  1.2000000000e+03 -5.4212872627e+02 -7.3905784259e+02  1.9692911633e+02 -2.0668167862e+01  1.4841359414e-03  9.6471620591e-02
 9.8250000000e+04  1.1972699280e+03  1.1973327499e+03 -6.5055106162e+05  1.2000000000e+03 -5.4212588469e+02 -7.3903774529e+02  1.9691186061e+02 -2.0691605364e+01  1.4076286322e-03  9.6340802940e-02
 9.8375000000e+04  1.1956214983e+03  1.1967217650e+03 -6.5056233182e+05  1.2000000000e+03 -5.4213527651e+02 -7.3908994635e+02  1.9695466983e+02 -2.0669484506e+01  1.4068775493e-03  9.5964905119e-02
 9.8500000000e+04  1.1975358752e+03  1.1974309298e+03 -6.5055869216e+05  1.2000000000e+03 -5.4213224346e+02 -7.3909815988e+02  1.9696591642e+02 -2.0676714089e+01  1.4010384797e-03  9.6114495230e-02
 9.8625000000e+04  1.1962982247e+03  1.1972038559e+03 -6.5052271031e+05  1.2000000000e+03 -5.4210225859e+02 -7.3907837075e+02  1.9697611216e+02 -2.0670474448e+01  1.3862477610e-03  9.7584699710e-02
 9.8750000000e+04  1.1960579015e+03  1.1971457749e+03 -6.5053442936e+05  1.2000000000e+03 -5.4211202447e+02 -7.3905926700e+02  1.9694724253e+02 -2.0681102950e+01  1.4504017286e-03  9.7818492047e-02
 9.8875000000e+04  1.1975458277e+03  1.1970037800e+03 -6.5054415292e+05  1.2000000000e+03 -5.4212012743e+02 -7.3908990632e+02  1.9696977889e+02 -2.0674168975e+01  1.4213571837e-03  9.5570199267e-02
 9.9000000000e+04  1.1959706370e+03  1.1970779164e+03 -6.5054725580e+05  1.2000000000e+03 -5.4212271317e+02 -7.3909786621e+02  1.9697515304e+02 -2.0667733806e+01  1.4468733767e-03  9.6890385071e-02
 9.9125000000e+04  1.1971678192e+03  1.1971108951e+03 -6.5050687369e+05  1.2000000000e+03 -5.4208906141e+02 -7.3906287203e+02  1.9697381062e+02 -2.0652553057e+01  1.4346542496e-03  9.7029740127e-02
 9.9250000000e+04  1.1959300208e+03  1.1969896353e+03 -6.5050866320e+05  1.2000000000e+03 -5.4209055266e+02 -7.3903854512e+02  1.9694799245e+02 -2.0645892642e+01  1.4800402874e-03  9.6681819312e-02
 9.9375000000e+04  1.1973578336e+03  1.1972561841e+03 -6.5056431506e+05  1.2000000000e+03 -5.4213692922e+02 -7.3908400345e+02  1.9694707424e+02 -2.0669427479e+01  1.4448159994e-03  9.7001517677e-02
 9.9500000000e+04  1.1974941643e+03  1.1971325815e+03 -6.5054085513e+05  1.2000000000e+03 -5.4211737927e+02 -7.3907534636e+02  1.9695796709e+02 -2.0674973297e+01  1.4415202032e-03  9.5910892057e-02
 9.9625000000e+04  1.1965296334e+03  1.1972189704e+03 -6.5055219559e+05  1.2000000000e+03 -5.4212682966e+02 -7.3903524708e+02  1.9690841742e+02 -2.0677742621e+01  1.4173142692e-03  9.5238938125e-02
 9.9750000000e+04  1.1963044777e+03  1.1972550716e+03 -6.5056071338e+05  1.2000000000e+03 -5.4213392781e+02 -7.3917636103e+02  1.9704243322e+02 -2.0690273745e+01  1.3830442018e-03  9.7247797791e-02
 9.9875000000e+04  1.1953299865e+03  1.1967345983e+03 -6.5054922061e+05  1.2000000000e+03 -5.4212435051e+02 -7.3912411832e+02  1.9699976781e+02 -2.0663627214e+01  1.3367372920e-03  9.6757614946e-02
 1.0000000000e+05  1.1970375114e+03  1.1970066360e+03 -6.5057915169e+05  1.2000000000e+03 -5.4214929307e+02 -7.3908677361e+02  1.9693748053e+02 -2.0676629231e+01  1.3223299658e-03  9.7703043254e-02
 1.0012500000e+05  1.1969143778e+03  1.1971269337e+03 -6.5053619048e+05  1.2000000000e+03 -5.4211349207e+02 -7.3914840616e+02  1.9703491409e+02 -2.0680458101e+01  1.3287240977e-03  9.7408904187e-02
 1.0025000000e+05  1.1967302032e+03  1.1969859463e+03 -6.5053580431e+05  1.2000000000e+03 -5.4211317026e+02 -7.3910521240e+02  1.9699204213e+02 -2.0675222873e+01  1.3355449624e-03  9.3586308352e-02
 1.0037500000e+05  1.1958232552e+03  1.1973128507e+03 -6.5058291833e+05  1.2000000000e+03 -5.4215243194e+02 -7.3910322765e+02  1.9695079570e+02 -2.0691346566e+01  1.4082724979e-03  9.7935145521e-02
 1.0050000000e+05  1.1965977382e+03  1.1968788079e+03 -6.5054386986e+05  1.2000000000e+03 -5.4211989155e+02 -7.3908178057e+02  1.9696188902e+02 -2.0676049275e+01  1.4120231274e-03  9.8624149481e-02
 1.0062500000e+05  1.1963038887e+03  1.1969104553e+03 -6.5054975103e+05  1.2000000000e+03 -5.4212479253e+02 -7.3912310866e+02  1.9699831614e+02 -2.0647514933e+01  1.4206893503e-03  9.7135359287e-02
 1.0075000000e+05  1.1970150705e+03  1.1973544324e+03 -6.5053976024e+05  1.2000000000e+03 -5.4211646687e+02 -7.3913096668e+02  1.9701449981e+02 -2.0669776535e+01  1.4686946301e-03  9.5473554770e-02
