 1.2500000000e+05  1.1971931639e+03  1.1976324891e+03 -6.5054556099e+05  1.2000000000e+03 -5.4212130082e+02 -7.3898559224e+02  1.9686429142e+02 -2.0689176795e+01  1.3879630056e-03  1.0183326211e-01
 1.2512500000e+05  1.1959987029e+03  1.1972706819e+03 -6.5055548537e+05  1.2000000000e+03 -5.4212957114e+02 -7.3890488380e+02  1.9677531266e+02 -2.0686312693e+01  1.3459705680e-03  9.9062748273e-02
 1.2525000000e+05  1.1962726693e+03  1.1973541085e+03 -6.5055244231e+05  1.2000000000e+03 -5.4212703526e+02 -7.3899386725e+02  1.9686683200e+02 -2.0695813957e+01  1.2887182907e-03  1.0090731567e-01
 1.2537500000e+05  1.1952898957e+03  1.1968787446e+03 -6.5055128978e+05  1.2000000000e+03 -5.4212607482e+02 -7.3900602648e+02  1.9687995166e+02 -2.0678495918e+01  1.2950794358e-03  1.0177851367e-01
 1.2550000000e+05  1.1957931985e+03  1.1972747364e+03 -6.5057011866e+05  1.2000000000e+03 -5.4214176555e+02 -7.3897351782e+02  1.9683175227e+02 -2.0678288906e+01  1.2781682962e-03  1.0036032449e-01
 1.2562500000e+05  1.1953267677e+03  1.1972094332e+03 -6.5055243918e+05  1.2000000000e+03 -5.4212703265e+02 -7.3893035997e+02  1.9680332732e+02 -2.0680863646e+01  1.2812374619e-03  1.0178916767e-01
 1.2575000000e+05  1.1961462341e+03  1.1971793215e+03 -6.5056998312e+05  1.2000000000e+03 -5.4214165260e+02 -7.3899544911e+02  1.9685379651e+02 -2.0682984640e+01  1.2825588115e-03  1.0160283896e-01
 1.2587500000e+05  1.1957562188e+03  1.1971071428e+03 -6.5055547267e+05  1.2000000000e+03 -5.4212956056e+02 -7.3900737111e+02  1.9687781055e+02 -2.0680014650e+01  1.3362575777e-03  1.0088841478e-01
 1.2600000000e+05  1.1960343638e+03  1.1971215873e+03 -6.5054259014e+05  1.2000000000e+03 -5.4211882511e+02 -7.3897070920e+02  1.9685188409e+02 -2.0672543117e+01  1.3730279811e-03  1.0093873185e-01
 1.2612500000e+05  1.1965902096e+03  1.1975842829e+03 -6.5053910807e+05  1.2000000000e+03 -5.4211592339e+02 -7.3896820428e+02  1.9685228089e+02 -2.0681534639e+01  1.3586633872e-03  9.8936980263e-02
 1.2625000000e+05  1.1965445439e+03  1.1974010966e+03 -6.5055096049e+05  1.2000000000e+03 -5.4212580040e+02 -7.3898867008e+02  1.9686286968e+02 -2.0693703770e+01  1.3421487665e-03  1.0001924135e-01
 1.2637500000e+05  1.1950872978e+03  1.1967581154e+03 -6.5055470441e+05  1.2000000000e+03 -5.4212892034e+02 -7.3904750953e+02  1.9691858919e+02 -2.0669616576e+01  1.3752495193e-03  1.0126200193e-01
 1.2650000000e+05  1.1963882625e+03  1.1971658339e+03 -6.5053770801e+05  1.2000000000e+03 -5.4211475667e+02 -7.3899279672e+02  1.9687804004e+02 -2.0674175119e+01  1.3906941472e-03  1.0169700789e-01
 1.2662500000e+05  1.1958772087e+03  1.1972454833e+03 -6.5055553459e+05  1.2000000000e+03 -5.4212961216e+02 -7.3891914548e+02  1.9678953332e+02 -2.0665488412e+01  1.4092573532e-03  1.0102383108e-01
 1.2675000000e+05  1.1968829392e+03  1.1974849017e+03 -6.5057759082e+05  1.2000000000e+03 -5.4214799235e+02 -7.3892791583e+02  1.9677992348e+02 -2.0692856713e+01  1.3260065224e-03  1.0135035184e-01
 1.2687500000e+05  1.1950749121e+03  1.1967319370e+03 -6.5053758098e+05  1.2000000000e+03 -5.4211465082e+02 -7.3898534539e+02  1.9687069457e+02 -2.0668439816e+01  1.3082212205e-03  1.0111103477e-01
 1.2700000000e+05  1.1964994972e+03  1.1972183799e+03 -6.5055254716e+05  1.2000000000e+03 -5.4212712263e+02 -7.3896705585e+02  1.9683993322e+02 -2.0675331726e+01  1.3742411891e-03  1.0101748338e-01
 1.2712500000e+05  1.1963063605e+03  1.1971410192e+03 -6.5056067222e+05  1.2000000000e+03 -5.4213389352e+02 -7.3893655475e+02  1.9680266123e+02 -2.0674870753e+01  1.3862798837e-03  1.0119763754e-01
 1.2725000000e+05  1.1964973028e+03  1.1975001671e+03 -6.5057913589e+05  1.2000000000e+03 -5.4214927991e+02 -7.3903434143e+02  1.9688506152e+02 -2.0691315358e+01  1.4107456093e-03  1.0234892418e-01
 1.2737500000e+05  1.1959036529e+03  1.1971598372e+03 -6.5054997220e+05  1.2000000000e+03 -5.4212497683e+02 -7.3892129760e+02  1.9679632077e+02 -2.0683899336e+01  1.4111221282e-03  1.0019177068e-01
 1.2750000000e+05  1.1955422943e+03  1.1973468262e+03 -6.5056346907e+05  1.2000000000e+03 -5.4213622423e+02 -7.3899909391e+02  1.9686286968e+02 -2.0679226491e+01  1.4027939543e-03  1.0037000256e-01
 1.2762500000e+05  1.1966695056e+03  1.1973428897e+03 -6.5057571834e+05  1.2000000000e+03 -5.4214643195e+02 -7.3898203645e+02  1.9683560450e+02 -2.0695692252e+01  1.3922947132e-03  1.0157124157e-01
 1.2775000000e+05  1.1958393727e+03  1.1971460502e+03 -6.5055963572e+05  1.2000000000e+03 -5.4213302977e+02 -7.3903123375e+02  1.9689820398e+02 -2.0684774310e+01  1.3172574777e-03  1.0211752245e-01
 1.2787500000e+05  1.1964812908e+03  1.1972904358e+03 -6.5055935387e+05  1.2000000000e+03 -5.4213279489e+02 -7.3887819594e+02  1.9674540105e+02 -2.0685561549e+01  1.3750011860e-03  1.0208811137e-01
 1.2800000000e+05  1.1959782392e+03  1.1972391040e+03 -6.5057497513e+05  1.2000000000e+03 -5.4214581260e+02 -7.3897083200e+02  1.9682501939e+02 -2.0688467122e+01  1.3031212703e-03  1.0220421928e-01
 1.2812500000e+05  1.1962425022e+03  1.1971898055e+03 -6.5054837548e+05  1.2000000000e+03 -5.4212364623e+02 -7.3898473582e+02  1.9686108959e+02 -2.0692948828e+01  1.2849803724e-03  1.0176713541e-01
 1.2825000000e+05  1.1946483505e+03  1.1967350188e+03 -6.5055296437e+05  1.2000000000e+03 -5.4212747031e+02 -7.3891928118e+02  1.9679181087e+02 -2.0666184237e+01  1.3493659507e-03  1.0055317775e-01
 1.2837500000e+05  1.1951879704e+03  1.1972341385e+03 -6.5056051719e+05  1.2000000000e+03 -5.4213376433e+02 -7.3897526975e+02  1.9684150542e+02 -2.0680078220e+01  1.2946252755e-03  1.0126450254e-01
 1.2850000000e+05  1.1966165913e+03  1.1970234395e+03 -6.5053663916e+05  1.2000000000e+03 -5.4211386597e+02 -7.3892430939e+02  1.9681044342e+02 -2.0675379679e+01  1.3301837229e-03  1.0108392332e-01
 1.2862500000e+05  1.1965795103e+03  1.1972081163e+03 -6.5055736643e+05  1.2000000000e+03 -5.4213113869e+02 -7.3887655011e+02  1.9674541141e+02 -2.0675246245e+01  1.3427663707e-03  9.9999590842e-02
 1.2875000000e+05  1.1950248602e+03  1.1971095799e+03 -6.5054836456e+05  1.2000000000e+03 -5.4212363714e+02 -7.3898244573e+02  1.9685880859e+02 -2.0670282537e+01  1.3203002249e-03  1.0160159183e-01
 1.2887500000e+05  1.1953584183e+03  1.1971234604e+03 -6.5056408905e+05  1.2000000000e+03 -5.4213674088e+02 -7.3894073031e+02  1.9680398944e+02 -2.0668063243e+01  1.3206253803e-03  1.0057070775e-01
 1.2900000000e+05  1.1965760806e+03  1.1972191876e+03 -6.5053784561e+05  1.2000000000e+03 -5.4211487134e+02 -7.3893931632e+02  1.9682444498e+02 -2.0677881829e+01  1.3429434251e-03  1.0089102305e-01
 1.2912500000e+05  1.1953665434e+03  1.1969755460e+03 -6.5055441059e+05  1.2000000000e+03 -5.4212867549e+02 -7.3884303354e+02  1.9671435805e+02 -2.0661028662e+01  1.4212279297e-03  1.0037624729e-01
 1.2925000000e+05  1.1960361141e+03  1.1972961150e+03 -6.5055115180e+05  1.2000000000e+03 -5.4212595984e+02 -7.3890222191e+02  1.9677626207e+02 -2.0668444223e+01  1.3916762455e-03  1.0209320820e-01
 1.2937500000e+05  1.1952424779e+03  1.1972515251e+03 -6.5056810924e+05  1.2000000000e+03 -5.4214009103e+02 -7.3893503910e+02  1.9679494807e+02 -2.0677012788e+01  1.4217985461e-03  9.8600937621e-02
 1.2950000000e+05  1.1966105299e+03  1.1971581734e+03 -6.5055519239e+05  1.2000000000e+03 -5.4212932699e+02 -7.3893996459e+02  1.9681063760e+02 -2.0684063096e+01  1.4145932875e-03  1.0246586564e-01
 1.2962500000e+05  1.1961025430e+03  1.1971413189e+03 -6.5054090674e+05  1.2000000000e+03 -5.4211742229e+02 -7.3886947498e+02  1.9675205270e+02 -2.0683243305e+01  1.3897266543e-03  1.0262829080e-01
 1.2975000000e+05  1.1960889161e+03  1.1970694940e+03 -6.5056204934e+05  1.2000000000e+03 -5.4213504112e+02 -7.3894615249e+02  1.9681111138e+02 -2.0679880941e+01  1.3507247263e-03  1.0138689534e-01
 1.2987500000e+05  1.1959409429e+03  1.1971181008e+03 -6.5056196790e+05  1.2000000000e+03 -5.4213497325e+02 -7.3898769676e+02  1.9685272351e+02 -2.0676214671e+01  1.3783320006e-03  1.0276367917e-01
 1.3000000000e+05  1.1957114854e+03  1.1972364312e+03 -6.5056185998e+05  1.2000000000e+03 -5.4213488331e+02 -7.3897382895e+02  1.9683894564e+02 -2.0699777637e+01  1.3680823002e-03  9.9858286985e-02
 1.3012500000e+05  1.1952743443e+03  1.1969847508e+03 -6.5055652018e+05  1.2000000000e+03 -5.4213043348e+02 -7.3898784550e+02  1.9685741202e+02 -2.0673349359e+01  1.4075611178e-03  1.0148336376e-01
 1.3025000000e+05  1.1965664199e+03  1.1972455134e+03 -6.5056627134e+05  1.2000000000e+03 -5.4213855945e+02 -7.3895431955e+02  1.9681576010e+02 -2.0667780259e+01  1.4063586385e-03  1.0226877661e-01
 1.3037500000e+05  1.1963071838e+03  1.1975941074e+03 -6.5054992682e+05  1.2000000000e+03 -5.4212493902e+02 -7.3886307512e+02  1.9673813610e+02 -2.0683400705e+01  1.4808994860e-03  1.0210379244e-01
 1.3050000000e+05  1.1961002703e+03  1.1971270170e+03 -6.5053565936e+05  1.2000000000e+03 -5.4211304946e+02 -7.3889131461e+02  1.9677826515e+02 -2.0677782110e+01  1.4770425919e-03  1.0027696869e-01
 1.3062500000e+05  1.1964201578e+03  1.1972192760e+03 -6.5056265787e+05  1.2000000000e+03 -5.4213554822e+02 -7.3890458554e+02  1.9676903732e+02 -2.0677497676e+01  1.4299085170e-03  1.0148986066e-01
 1.3075000000e+05  1.1974499031e+03  1.1973622087e+03 -6.5056781181e+05  1.2000000000e+03 -5.4213984318e+02 -7.3886815809e+02  1.9672831492e+02 -2.0681312896e+01  1.4713672791e-03  1.0283843633e-01
 1.3087500000e+05  1.1959803146e+03  1.1973492174e+03 -6.5055189094e+05  1.2000000000e+03 -5.4212657578e+02 -7.3886148761e+02  1.9673491183e+02 -2.0692541569e+01  1.4956229972e-03  1.0098976706e-01
 1.3100000000e+05  1.1959878503e+03  1.1971057349e+03 -6.5055349238e+05  1.2000000000e+03 -5.4212791031e+02 -7.3888291706e+02  1.9675500674e+02 -2.0679548730e+01  1.4963266072e-03  1.0013429335e-01
 1.3112500000e+05  1.1961365522e+03  1.1972895373e+03 -6.5055243920e+05  1.2000000000e+03 -5.4212703267e+02 -7.3893592976e+02  1.9680889709e+02 -2.0688313359e+01  1.5307606816e-03  1.0069748389e-01
 1.3125000000e+05  1.1959548536e+03  1.1971753747e+03 -6.5054566051e+05  1.2000000000e+03 -5.4212138376e+02 -7.3893133278e+02  1.9680994903e+02 -2.0674940823e+01  1.5132092956e-03  1.0003075535e-01
 1.3137500000e+05  1.1968874944e+03  1.1973963537e+03 -6.5055161615e+05  1.2000000000e+03 -5.4212634680e+02 -7.3894094063e+02  1.9681459383e+02 -2.0675467378e+01  1.4876546193e-03  1.0208787773e-01
 1.3150000000e+05  1.1962140756e+03  1.1972251455e+03 -6.5057021900e+05  1.2000000000e+03 -5.4214184916e+02 -7.3895226024e+02  1.9681041107e+02 -2.0683781643e+01  1.4194600151e-03  1.0234168202e-01
 1.3162500000e+05  1.1960038095e+03  1.1971697700e+03 -6.5054990489e+05  1.2000000000e+03 -5.4212492074e+02 -7.3896489296e+02  1.9683997222e+02 -2.0682641604e+01  1.4304288075e-03  1.0104281160e-01
 1.3175000000e+05  1.1952356655e+03  1.1971137360e+03 -6.5054575458e+05  1.2000000000e+03 -5.4212146215e+02 -7.3887996381e+02  1.9675850166e+02 -2.0675153198e+01  1.4572831703e-03  1.0157112703e-01
 1.3187500000e+05  1.1959919785e+03  1.1975203919e+03 -6.5055272111e+05  1.2000000000e+03 -5.4212726759e+02 -7.3886986917e+02  1.9674260158e+02 -2.0696652108e+01  1.4811797282e-03  1.0022137419e-01
 1.3200000000e+05  1.1956532892e+03  1.1969828757e+03 -6.5056398990e+05  1.2000000000e+03 -5.4213665825e+02 -7.3894841007e+02  1.9681175182e+02 -2.0669422685e+01  1.4898403359e-03  1.0155378962e-01
 1.3212500000e+05  1.1968027546e+03  1.1972671500e+03 -6.5055976842e+05  1.2000000000e+03 -5.4213314035e+02 -7.3900006118e+02  1.9686692083e+02 -2.0676546143e+01  1.4249975722e-03  1.0081885743e-01
 1.3225000000e+05  1.1969454771e+03  1.1970143849e+03 -6.5054935668e+05  1.2000000000e+03 -5.4212446390e+02 -7.3896159939e+02  1.9683713550e+02 -2.0671273935e+01  1.3966452633e-03  1.0113170206e-01
 1.3237500000e+05  1.1961875210e+03  1.1973588634e+03 -6.5055033548e+05  1.2000000000e+03 -5.4212527956e+02 -7.3892829075e+02  1.9680301119e+02 -2.0677318578e+01  1.4647721595e-03  1.0090921612e-01
 1.3250000000e+05  1.1957793792e+03  1.1971391495e+03 -6.5055107711e+05  1.2000000000e+03 -5.4212589759e+02 -7.3895606824e+02  1.9683017066e+02 -2.0679624566e+01  1.4622988725e-03  1.0221072183e-01
 1.3262500000e+05  1.1960497001e+03  1.1972513029e+03 -6.5053924040e+05  1.2000000000e+03 -5.4211603366e+02 -7.3896203258e+02  1.9684599892e+02 -2.0677613042e+01  1.4789794345e-03  1.0166162078e-01
 1.3275000000e+05  1.1954396946e+03  1.1973093263e+03 -6.5055085608e+05  1.2000000000e+03 -5.4212571340e+02 -7.3897852949e+02  1.9685281609e+02 -2.0677899929e+01  1.5002525163e-03  1.0091331463e-01
 1.3287500000e+05  1.1963927696e+03  1.1972003205e+03 -6.5055767969e+05  1.2000000000e+03 -5.4213139974e+02 -7.3894758214e+02  1.9681618240e+02 -2.0670391283e+01  1.4243561704e-03  1.0112738752e-01
 1.3300000000e+05  1.1963841709e+03  1.1975465290e+03 -6.5058258597e+05  1.2000000000e+03 -5.4215215497e+02 -7.3898021790e+02  1.9682806293e+02 -2.0690317403e+01  1.4016144483e-03  1.0270516408e-01
 1.3312500000e+05  1.1957398390e+03  1.1971048849e+03 -6.5055420188e+05  1.2000000000e+03 -5.4212850157e+02 -7.3893899077e+02  1.9681048920e+02 -2.0691512292e+01  1.3547651403e-03  1.0134953896e-01
 1.3325000000e+05  1.1964882628e+03  1.1970393620e+03 -6.5055868612e+05  1.2000000000e+03 -5.4213223843e+02 -7.3904494556e+02  1.9691270712e+02 -2.0687932009e+01  1.3556491105e-03  1.0258385504e-01
 1.3337500000e+05  1.1956922397e+03  1.1971316905e+03 -6.5057352014e+05  1.2000000000e+03 -5.4214460012e+02 -7.3896629998e+02  1.9682169987e+02 -2.0676340790e+01  1.3243174334e-03  1.0280034429e-01
 1.3350000000e+05  1.1960011898e+03  1.1973193094e+03 -6.5056026655e+05  1.2000000000e+03 -5.4213355546e+02 -7.3898241619e+02  1.9684886073e+02 -2.0692175184e+01  1.3695753885e-03  1.0038892382e-01
 1.3362500000e+05  1.1956393532e+03  1.1971387196e+03 -6.5054660611e+05  1.2000000000e+03 -5.4212217176e+02 -7.3891478389e+02  1.9679261213e+02 -2.0686143294e+01  1.3982084402e-03  9.9638918082e-02
 1.3375000000e+05  1.1958117507e+03  1.1972070299e+03 -6.5056424264e+05  1.2000000000e+03 -5.4213686886e+02 -7.3889715041e+02  1.9676028155e+02 -2.0678131998e+01  1.3862023627e-03  1.0148016251e-01
 1.3387500000e+05  1.1963455748e+03  1.1972179323e+03 -6.5055425643e+05  1.2000000000e+03 -5.4212854703e+02 -7.3895815057e+02  1.9682960355e+02 -2.0676000524e+01  1.3732207378e-03  1.0077683137e-01
 1.3400000000e+05  1.1969949822e+03  1.1974237501e+03 -6.5054054349e+05  1.2000000000e+03 -5.4211711957e+02 -7.3893518804e+02  1.9681806846e+02 -2.0684471377e+01  1.3487862072e-03  1.0142514416e-01
 1.3412500000e+05  1.1957780532e+03  1.1971489074e+03 -6.5055822539e+05  1.2000000000e+03 -5.4213185449e+02 -7.3891976989e+02  1.9678791540e+02 -2.0674446216e+01  1.3567167826e-03  1.0141891874e-01
 1.3425000000e+05  1.1968690167e+03  1.1974614374e+03 -6.5056153552e+05  1.2000000000e+03 -5.4213461294e+02 -7.3892676681e+02  1.9679215387e+02 -2.0685042530e+01  1.3581039655e-03  1.0090876705e-01
 1.3437500000e+05  1.1962927874e+03  1.1973200347e+03 -6.5055465940e+05  1.2000000000e+03 -5.4212888283e+02 -7.3895391576e+02  1.9682503292e+02 -2.0687351370e+01  1.3153643263e-03  1.0265051446e-01
 1.3450000000e+05  1.1964346898e+03  1.1970950740e+03 -6.5054624404e+05  1.2000000000e+03 -5.4212187003e+02 -7.3892690313e+02  1.9680503310e+02 -2.0676882822e+01  1.3241491005e-03  1.0281042822e-01
 1.3462500000e+05  1.1963629839e+03  1.1972349983e+03 -6.5056613970e+05  1.2000000000e+03 -5.4213844975e+02 -7.3894441224e+02  1.9680596249e+02 -2.0680424020e+01  1.3208131942e-03  9.9861119397e-02
 1.3475000000e+05  1.1962289043e+03  1.1972104516e+03 -6.5055784147e+05  1.2000000000e+03 -5.4213153456e+02 -7.3896099288e+02  1.9682945831e+02 -2.0680846361e+01  1.3511795628e-03  1.0236709846e-01
 1.3487500000e+05  1.1963869586e+03  1.1971046596e+03 -6.5055521926e+05  1.2000000000e+03 -5.4212934938e+02 -7.3894101684e+02  1.9681166746e+02 -2.0680914380e+01  1.3256915264e-03  1.0280351548e-01
 1.3500000000e+05  1.1967315061e+03  1.1973998492e+03 -6.5056201229e+05  1.2000000000e+03 -5.4213501024e+02 -7.3896385098e+02  1.9682884074e+02 -2.0697493057e+01  1.3144249446e-03  1.0137403919e-01
 1.3512500000e+05  1.1945470615e+03  1.1967497113e+03 -6.5055555498e+05  1.2000000000e+03 -5.4212962915e+02 -7.3898245558e+02  1.9685282643e+02 -2.0674436942e+01  1.3199202886e-03  1.0111437756e-01
 1.3525000000e+05  1.1964982701e+03  1.1971787564e+03 -6.5055454820e+05  1.2000000000e+03 -5.4212879017e+02 -7.3897812676e+02  1.9684933659e+02 -2.0674119164e+01  1.3389516014e-03  1.0027326512e-01
 1.3537500000e+05  1.1956642766e+03  1.1971827636e+03 -6.5056029881e+05  1.2000000000e+03 -5.4213358234e+02 -7.3896657500e+02  1.9683299265e+02 -2.0671117248e+01  1.3123246682e-03  1.0156215706e-01
 1.3550000000e+05  1.1953514364e+03  1.1971573127e+03 -6.5056895335e+05  1.2000000000e+03 -5.4214079446e+02 -7.3896246689e+02  1.9682167243e+02 -2.0677000397e+01  1.2806785535e-03  1.0112961912e-01
 1.3562500000e+05  1.1955404097e+03  1.1971113501e+03 -6.5056124439e+05  1.2000000000e+03 -5.4213437032e+02 -7.3893507702e+02  1.9680070670e+02 -2.0686595479e+01  1.2389093082e-03  1.0141724029e-01
 1.3575000000e+05  1.1960552908e+03  1.1971879173e+03 -6.5054948187e+05  1.2000000000e+03 -5.4212456823e+02 -7.3895279737e+02  1.9682822915e+02 -2.0690892636e+01  1.2721988955e-03  1.0003653978e-01
 1.3587500000e+05  1.1957209159e+03  1.1970369435e+03 -6.5055025048e+05  1.2000000000e+03 -5.4212520874e+02 -7.3904374687e+02  1.9691853813e+02 -2.0673395564e+01  1.2573711499e-03  1.0135288118e-01
 1.3600000000e+05  1.1961397085e+03  1.1971335729e+03 -6.5055104783e+05  1.2000000000e+03 -5.4212587319e+02 -7.3895836416e+02  1.9683249097e+02 -2.0675111181e+01  1.3011447058e-03  1.0198601027e-01
 1.3612500000e+05  1.1961769267e+03  1.1971972567e+03 -6.5054491479e+05  1.2000000000e+03 -5.4212076233e+02 -7.3892852410e+02  1.9680776178e+02 -2.0666633825e+01  1.3412905741e-03  1.0209214961e-01
 1.3625000000e+05  1.1957117199e+03  1.1972542739e+03 -6.5055206660e+05  1.2000000000e+03 -5.4212672216e+02 -7.3896307924e+02  1.9683635707e+02 -2.0671522175e+01  1.3453429479e-03  1.0101533947e-01
 1.3637500000e+05  1.1967181201e+03  1.1972495447e+03 -6.5054772621e+05  1.2000000000e+03 -5.4212310517e+02 -7.3894777486e+02  1.9682466968e+02 -2.0686030199e+01  1.3922230270e-03  1.0167280407e-01
 1.3650000000e+05  1.1968204296e+03  1.1970904808e+03 -6.5055048524e+05  1.2000000000e+03 -5.4212540437e+02 -7.3899426793e+02  1.9686886357e+02 -2.0677824847e+01  1.4029639807e-03  1.0214211912e-01
 1.3662500000e+05  1.1955394022e+03  1.1970464327e+03 -6.5055521276e+05  1.2000000000e+03 -5.4212934397e+02 -7.3894764776e+02  1.9681830380e+02 -2.0668452156e+01  1.3849833675e-03  1.0077919223e-01
 1.3675000000e+05  1.1966976635e+03  1.1975766229e+03 -6.5055620244e+05  1.2000000000e+03 -5.4213016870e+02 -7.3895799640e+02  1.9682782770e+02 -2.0686563448e+01  1.3899399604e-03  1.0105956815e-01
 1.3687500000e+05  1.1958626213e+03  1.1971027169e+03 -6.5056454057e+05  1.2000000000e+03 -5.4213711714e+02 -7.3893552584e+02  1.9679840870e+02 -2.0678743345e+01  1.3368222341e-03  1.0161468225e-01
 1.3700000000e+05  1.1969658252e+03  1.1973377209e+03 -6.5056410743e+05  1.2000000000e+03 -5.4213675619e+02 -7.3893164850e+02  1.9679489230e+02 -2.0683436086e+01  1.3592854489e-03  9.9585901117e-02
 1.3712500000e+05  1.1956930403e+03  1.1972330123e+03 -6.5055946861e+05  1.2000000000e+03 -5.4213289051e+02 -7.3895675569e+02  1.9682386518e+02 -2.0670652792e+01  1.3439400445e-03  9.9885028728e-02
 1.3725000000e+05  1.1971542440e+03  1.1972979939e+03 -6.5055278971e+05  1.2000000000e+03 -5.4212732476e+02 -7.3890263478e+02  1.9677531002e+02 -2.0685065391e+01  1.3837914145e-03  1.0128665953e-01
 1.3737500000e+05  1.1963747712e+03  1.1972266778e+03 -6.5054956666e+05  1.2000000000e+03 -5.4212463889e+02 -7.3895509960e+02  1.9683046071e+02 -2.0677258085e+01  1.3435874426e-03  1.0145421780e-01
 1.3750000000e+05  1.1961012410e+03  1.1971247546e+03 -6.5054910069e+05  1.2000000000e+03 -5.4212425058e+02 -7.3895880571e+02  1.9683455513e+02 -2.0669235407e+01  1.3572658800e-03  1.0215741982e-01
 1.3762500000e+05  1.1960760219e+03  1.1975578422e+03 -6.5056578642e+05  1.2000000000e+03 -5.4213815535e+02 -7.3899214538e+02  1.9685399003e+02 -2.0685551622e+01  1.3735519211e-03  1.0009283570e-01
 1.3775000000e+05  1.1961565052e+03  1.1971761387e+03 -6.5054497952e+05  1.2000000000e+03 -5.4212081627e+02 -7.3900238746e+02  1.9688157119e+02 -2.0688393075e+01  1.3669101636e-03  1.0300130022e-01
 1.3787500000e+05  1.1956888994e+03  1.1971232993e+03 -6.5054763690e+05  1.2000000000e+03 -5.4212303075e+02 -7.3894667203e+02  1.9682364128e+02 -2.0679773089e+01  1.3397685636e-03  1.0288040857e-01
 1.3800000000e+05  1.1956133997e+03  1.1970382911e+03 -6.5054986463e+05  1.2000000000e+03 -5.4212488719e+02 -7.3903616261e+02  1.9691127542e+02 -2.0667442099e+01  1.3518389130e-03  1.1440345006e-01
 1.3812500000e+05  1.1962275781e+03  1.1973453451e+03 -6.5055265931e+05  1.2000000000e+03 -5.4212721609e+02 -7.3893264413e+02  1.9680542804e+02 -2.0678702577e+01  1.3491176580e-03  1.0090641538e-01
 1.3825000000e+05  1.1947751415e+03  1.1970178231e+03 -6.5055403526e+05  1.2000000000e+03 -5.4212836272e+02 -7.3896713788e+02  1.9683877516e+02 -2.0658998155e+01  1.3228154811e-03  1.0263816744e-01
