 1.2487500000e+05  1.1968715464e+03  1.1960029398e+03 -6.5048260291e+05  1.2000000000e+03 -5.4206883575e+02 -7.4196121572e+02  1.9989237997e+02 -2.1155641099e+01  8.3924032189e-04  9.7306452513e-02
 1.2500000000e+05  1.1945146700e+03  1.1956169609e+03 -6.5044637270e+05  1.2000000000e+03 -5.4203864392e+02 -7.4188355382e+02  1.9984490990e+02 -2.1133561283e+01  8.7964340346e-04  9.6492010021e-02
 1.2512500000e+05  1.1954495648e+03  1.1958884191e+03 -6.5043462392e+05  1.2000000000e+03 -5.4202885326e+02 -7.4190304319e+02  1.9987418993e+02 -2.1103287517e+01  9.4196319001e-04  9.5002526061e-02
 1.2525000000e+05  1.1973837651e+03  1.1966043240e+03 -6.5052647988e+05  1.2000000000e+03 -5.4210539990e+02 -7.4199518634e+02  1.9988978644e+02 -2.1144866172e+01  9.3572095737e-04  9.6157962259e-02
 1.2537500000e+05  1.1963472075e+03  1.1965565610e+03 -6.5047950812e+05  1.2000000000e+03 -5.4206625677e+02 -7.4193206385e+02  1.9986580708e+02 -2.1163090271e+01  8.9350612485e-04  9.4827431901e-02
 1.2550000000e+05  1.1965462046e+03  1.1963202454e+03 -6.5048746000e+05  1.2000000000e+03 -5.4207288333e+02 -7.4194011766e+02  1.9986723433e+02 -2.1142693174e+01  9.2152423340e-04  9.5517486445e-02
 1.2562500000e+05  1.1974230470e+03  1.1961896619e+03 -6.5049927897e+05  1.2000000000e+03 -5.4208273248e+02 -7.4196271895e+02  1.9987998647e+02 -2.1134146412e+01  9.3095056506e-04  9.6382858499e-02
 1.2575000000e+05  1.1967417860e+03  1.1965082248e+03 -6.5045591938e+05  1.2000000000e+03 -5.4204659948e+02 -7.4202204322e+02  1.9997544373e+02 -2.1149979918e+01  9.2494775746e-04  9.5476856804e-02
 1.2587500000e+05  1.1968477072e+03  1.1962917887e+03 -6.5053082735e+05  1.2000000000e+03 -5.4210902279e+02 -7.4200947074e+02  1.9990044796e+02 -2.1160467365e+01  8.7512949978e-04  9.4115725851e-02
 1.2600000000e+05  1.1957024085e+03  1.1962807941e+03 -6.5054037995e+05  1.2000000000e+03 -5.4211698329e+02 -7.4199330757e+02  1.9987632428e+02 -2.1171240055e+01  8.6906648513e-04  9.4549967480e-02
 1.2612500000e+05  1.1959237482e+03  1.1960595063e+03 -6.5051064507e+05  1.2000000000e+03 -5.4209220422e+02 -7.4204015669e+02  1.9994795246e+02 -2.1171762953e+01  8.4207565106e-04  9.6432335027e-02
 1.2625000000e+05  1.1952376647e+03  1.1958353335e+03 -6.5047579207e+05  1.2000000000e+03 -5.4206316006e+02 -7.4199480632e+02  1.9993164625e+02 -2.1148745974e+01  8.9085684585e-04  9.7370596790e-02
 1.2637500000e+05  1.1959196145e+03  1.1960458006e+03 -6.5045821389e+05  1.2000000000e+03 -5.4204851157e+02 -7.4197424893e+02  1.9992573736e+02 -2.1140894477e+01  8.9345420796e-04  9.6048248498e-02
 1.2650000000e+05  1.1951948189e+03  1.1958868068e+03 -6.5042915236e+05  1.2000000000e+03 -5.4202429364e+02 -7.4199184004e+02  1.9996754640e+02 -2.1119360532e+01  8.5844405708e-04  9.6414143276e-02
 1.2662500000e+05  1.1955736801e+03  1.1962375419e+03 -6.5047508830e+05  1.2000000000e+03 -5.4206257358e+02 -7.4203123982e+02  1.9996866624e+02 -2.1124772674e+01  8.7613190337e-04  9.3715750202e-02
 1.2675000000e+05  1.1958757646e+03  1.1959994555e+03 -6.5044996665e+05  1.2000000000e+03 -5.4204163888e+02 -7.4202684507e+02  1.9998520619e+02 -2.1111774392e+01  8.7752444600e-04  9.7746677065e-02
 1.2687500000e+05  1.1961574516e+03  1.1965017768e+03 -6.5052829475e+05  1.2000000000e+03 -5.4210691230e+02 -7.4204890899e+02  1.9994199670e+02 -2.1143552534e+01  8.2696618463e-04  9.6352814738e-02
 1.2700000000e+05  1.1959022198e+03  1.1962255838e+03 -6.5047864050e+05  1.2000000000e+03 -5.4206553375e+02 -7.4191670891e+02  1.9985117516e+02 -2.1144253587e+01  8.3466339616e-04  9.6096209160e-02
 1.2712500000e+05  1.1963534238e+03  1.1961575147e+03 -6.5050119029e+05  1.2000000000e+03 -5.4208432525e+02 -7.4201070962e+02  1.9992638437e+02 -2.1130204068e+01  8.4459025531e-04  9.4348589881e-02
 1.2725000000e+05  1.1962106230e+03  1.1961586347e+03 -6.5047810740e+05  1.2000000000e+03 -5.4206508950e+02 -7.4196699840e+02  1.9990190890e+02 -2.1140722738e+01  8.2496126678e-04  9.4684586350e-02
 1.2737500000e+05  1.1963236938e+03  1.1962273681e+03 -6.5051047549e+05  1.2000000000e+03 -5.4209206291e+02 -7.4201651659e+02  1.9992445369e+02 -2.1153558687e+01  8.4050811396e-04  9.6658027061e-02
 1.2750000000e+05  1.1949899214e+03  1.1959114951e+03 -6.5046596198e+05  1.2000000000e+03 -5.4205496831e+02 -7.4197735864e+02  1.9992239033e+02 -2.1135667472e+01  8.4044331463e-04  9.5522289832e-02
 1.2762500000e+05  1.1964902082e+03  1.1961609648e+03 -6.5043941054e+05  1.2000000000e+03 -5.4203284211e+02 -7.4196536738e+02  1.9993252526e+02 -2.1129103925e+01  8.6140864112e-04  9.7295008262e-02
 1.2775000000e+05  1.1959200156e+03  1.1963848334e+03 -6.5047684090e+05  1.2000000000e+03 -5.4206403409e+02 -7.4191290808e+02  1.9984887399e+02 -2.1132140580e+01  8.6106248873e-04  9.4903538926e-02
 1.2787500000e+05  1.1947128256e+03  1.1961124168e+03 -6.5045160674e+05  1.2000000000e+03 -5.4204300562e+02 -7.4189444667e+02  1.9985144106e+02 -2.1121861718e+01  8.3866815867e-04  9.5649117565e-02
 1.2800000000e+05  1.1955802954e+03  1.1960217188e+03 -6.5045957954e+05  1.2000000000e+03 -5.4204964962e+02 -7.4196595959e+02  1.9991630997e+02 -2.1101374429e+01  8.5761895327e-04  9.6331974872e-02
 1.2812500000e+05  1.1983764699e+03  1.1966998855e+03 -6.5048181190e+05  1.2000000000e+03 -5.4206817658e+02 -7.4199631528e+02  1.9992813870e+02 -2.1153828427e+01  8.2072405787e-04  9.6212823264e-02
 1.2825000000e+05  1.1951942452e+03  1.1958457994e+03 -6.5046938518e+05  1.2000000000e+03 -5.4205782098e+02 -7.4194877476e+02  1.9989095378e+02 -2.1135483755e+01  8.2779108182e-04  9.4630982987e-02
 1.2837500000e+05  1.1955617885e+03  1.1960868860e+03 -6.5049919535e+05  1.2000000000e+03 -5.4208266279e+02 -7.4200001995e+02  1.9991735717e+02 -2.1135302835e+01  8.2288600869e-04  9.7012225326e-02
 1.2850000000e+05  1.1955845998e+03  1.1959175934e+03 -6.5047646114e+05  1.2000000000e+03 -5.4206371762e+02 -7.4189597402e+02  1.9983225640e+02 -2.1136010914e+01  7.8909738464e-04  9.4889509424e-02
 1.2862500000e+05  1.1955587176e+03  1.1959409617e+03 -6.5043032537e+05  1.2000000000e+03 -5.4202527115e+02 -7.4200506955e+02  1.9997979840e+02 -2.1130099715e+01  7.7196619766e-04  9.7282677984e-02
 1.2875000000e+05  1.1953696254e+03  1.1961605007e+03 -6.5044929042e+05  1.2000000000e+03 -5.4204107535e+02 -7.4200347825e+02  1.9996240290e+02 -2.1129633595e+01  7.4908984747e-04  9.7748965724e-02
 1.2887500000e+05  1.1952196647e+03  1.1962232247e+03 -6.5047863212e+05  1.2000000000e+03 -5.4206552677e+02 -7.4197138928e+02  1.9990586251e+02 -2.1134259438e+01  7.6024843936e-04  9.7066472467e-02
 1.2900000000e+05  1.1953547567e+03  1.1955163819e+03 -6.5041733418e+05  1.2000000000e+03 -5.4201444515e+02 -7.4206669449e+02  2.0005224934e+02 -2.1103676805e+01  7.3918391925e-04  9.6389110565e-02
 1.2912500000e+05  1.1964892306e+03  1.1963006975e+03 -6.5046916267e+05  1.2000000000e+03 -5.4205763555e+02 -7.4202429541e+02  1.9996665985e+02 -2.1111208796e+01  7.7153576627e-04  9.5634691366e-02
 1.2925000000e+05  1.1960633254e+03  1.1962437571e+03 -6.5041616137e+05  1.2000000000e+03 -5.4201346780e+02 -7.4207809217e+02  2.0006462437e+02 -2.1126158361e+01  7.6855902618e-04  9.5878026994e-02
 1.2937500000e+05  1.1950240756e+03  1.1957850360e+03 -6.5044924882e+05  1.2000000000e+03 -5.4204104069e+02 -7.4198393426e+02  1.9994289358e+02 -2.1122164444e+01  7.7567731397e-04  9.5496143866e-02
 1.2950000000e+05  1.1962257988e+03  1.1963368443e+03 -6.5047044280e+05  1.2000000000e+03 -5.4205870233e+02 -7.4198382286e+02  1.9992512053e+02 -2.1147555138e+01  7.4795560545e-04  9.6437691132e-02
 1.2962500000e+05  1.1947025522e+03  1.1956920884e+03 -6.5044323274e+05  1.2000000000e+03 -5.4203602729e+02 -7.4196706673e+02  1.9993103944e+02 -2.1129487402e+01  7.4982377275e-04  9.6842013089e-02
 1.2975000000e+05  1.1964172918e+03  1.1963113183e+03 -6.5048964733e+05  1.2000000000e+03 -5.4207470611e+02 -7.4205348612e+02  1.9997878001e+02 -2.1157965381e+01  7.6913895647e-04  9.7072383054e-02
 1.2987500000e+05  1.1954880115e+03  1.1956975463e+03 -6.5043933489e+05  1.2000000000e+03 -5.4203277907e+02 -7.4198640713e+02  1.9995362806e+02 -2.1127727914e+01  7.7401133287e-04  9.6879513931e-02
 1.3000000000e+05  1.1950650030e+03  1.1961632363e+03 -6.5048345628e+05  1.2000000000e+03 -5.4206954690e+02 -7.4196011501e+02  1.9989056811e+02 -2.1146983605e+01  7.8193607051e-04  9.6910603825e-02
 1.3012500000e+05  1.1959487634e+03  1.1961015408e+03 -6.5048487779e+05  1.2000000000e+03 -5.4207073149e+02 -7.4200438782e+02  1.9993365633e+02 -2.1159830631e+01  7.6105663423e-04  9.5652491490e-02
 1.3025000000e+05  1.1958596244e+03  1.1954943619e+03 -6.5045225079e+05  1.2000000000e+03 -5.4204354233e+02 -7.4198790250e+02  1.9994436017e+02 -2.1111920882e+01  7.8764132045e-04  9.6389699316e-02
 1.3037500000e+05  1.1963936766e+03  1.1964294223e+03 -6.5048051086e+05  1.2000000000e+03 -5.4206709238e+02 -7.4195723345e+02  1.9989014106e+02 -2.1136540080e+01  7.9847942011e-04  9.5182498153e-02
 1.3050000000e+05  1.1962516731e+03  1.1963334185e+03 -6.5047697302e+05  1.2000000000e+03 -5.4206414419e+02 -7.4201100653e+02  1.9994686234e+02 -2.1148989481e+01  7.8987664583e-04  9.6825003084e-02
 1.3062500000e+05  1.1955706677e+03  1.1958889335e+03 -6.5045211280e+05  1.2000000000e+03 -5.4204342733e+02 -7.4198535264e+02  1.9994192531e+02 -2.1141052279e+01  7.9672623590e-04  9.6143058538e-02
 1.3075000000e+05  1.1944978088e+03  1.1957579501e+03 -6.5047329460e+05  1.2000000000e+03 -5.4206107883e+02 -7.4192302333e+02  1.9986194449e+02 -2.1121010702e+01  8.4649531622e-04  9.5810974693e-02
 1.3087500000e+05  1.1963877381e+03  1.1965008137e+03 -6.5046664337e+05  1.2000000000e+03 -5.4205553614e+02 -7.4203084711e+02  1.9997531097e+02 -2.1148120322e+01  7.9668426434e-04  9.6726600726e-02
 1.3100000000e+05  1.1964531731e+03  1.1962438639e+03 -6.5049909378e+05  1.2000000000e+03 -5.4208257815e+02 -7.4192545033e+02  1.9984287219e+02 -2.1139339885e+01  7.8713539654e-04  9.6728060277e-02
 1.3112500000e+05  1.1951664861e+03  1.1962354460e+03 -6.5050865192e+05  1.2000000000e+03 -5.4209054326e+02 -7.4201486771e+02  1.9992432445e+02 -2.1133636907e+01  7.7417131529e-04  9.6787743362e-02
 1.3125000000e+05  1.1960227461e+03  1.1961752576e+03 -6.5047398416e+05  1.2000000000e+03 -5.4206165346e+02 -7.4195518497e+02  1.9989353151e+02 -2.1132459757e+01  7.7983394698e-04  9.6177963829e-02
 1.3137500000e+05  1.1949584426e+03  1.1961078608e+03 -6.5046101071e+05  1.2000000000e+03 -5.4205084226e+02 -7.4195154751e+02  1.9990070525e+02 -2.1114429723e+01  7.7319820106e-04  9.6567341121e-02
 1.3150000000e+05  1.1971996920e+03  1.1963684527e+03 -6.5047906693e+05  1.2000000000e+03 -5.4206588911e+02 -7.4207111560e+02  2.0000522649e+02 -2.1129734632e+01  7.8352554137e-04  9.6097972822e-02
 1.3162500000e+05  1.1951242646e+03  1.1958953473e+03 -6.5046712716e+05  1.2000000000e+03 -5.4205593930e+02 -7.4199564169e+02  1.9993970240e+02 -2.1111956173e+01  7.8006305017e-04  9.5176275905e-02
 1.3175000000e+05  1.1949517915e+03  1.1959406972e+03 -6.5045884904e+05  1.2000000000e+03 -5.4204904087e+02 -7.4196401194e+02  1.9991497107e+02 -2.1103905694e+01  7.8240797860e-04  9.7275881036e-02
 1.3187500000e+05  1.1961373828e+03  1.1964718858e+03 -6.5048532580e+05  1.2000000000e+03 -5.4207110483e+02 -7.4190854424e+02  1.9983743941e+02 -2.1160573389e+01  7.3978007226e-04  9.6124839671e-02
 1.3200000000e+05  1.1953795118e+03  1.1954967725e+03 -6.5046635960e+05  1.2000000000e+03 -5.4205529966e+02 -7.4204545718e+02  1.9999015751e+02 -2.1124146357e+01  7.6293060552e-04  9.8027589194e-02
 1.3212500000e+05  1.1957124854e+03  1.1959310208e+03 -6.5047644548e+05  1.2000000000e+03 -5.4206370457e+02 -7.4194570711e+02  1.9988200255e+02 -2.1138265618e+01  8.0688651556e-04  9.6698217614e-02
 1.3225000000e+05  1.1949516748e+03  1.1958185535e+03 -6.5045525497e+05  1.2000000000e+03 -5.4204604581e+02 -7.4194107478e+02  1.9989502897e+02 -2.1118896033e+01  8.0353830741e-04  9.4539201482e-02
 1.3237500000e+05  1.1947506078e+03  1.1964032533e+03 -6.5046730502e+05  1.2000000000e+03 -5.4205608752e+02 -7.4192532657e+02  1.9986923905e+02 -2.1129671766e+01  7.9597737663e-04  9.5424471235e-02
 1.3250000000e+05  1.1963524865e+03  1.1960909710e+03 -6.5048588422e+05  1.2000000000e+03 -5.4207157018e+02 -7.4192192672e+02  1.9985035653e+02 -2.1143222128e+01  7.6593471888e-04  9.5992509302e-02
 1.3262500000e+05  1.1954373858e+03  1.1961940303e+03 -6.5047071633e+05  1.2000000000e+03 -5.4205893027e+02 -7.4194855312e+02  1.9988962285e+02 -2.1142140173e+01  7.9223243022e-04  9.6378719123e-02
 1.3275000000e+05  1.1958535762e+03  1.1959633102e+03 -6.5047116449e+05  1.2000000000e+03 -5.4205930374e+02 -7.4197054113e+02  1.9991123739e+02 -2.1134762926e+01  7.8972600262e-04  9.6796501764e-02
 1.3287500000e+05  1.1955052242e+03  1.1960725213e+03 -6.5048511827e+05  1.2000000000e+03 -5.4207093190e+02 -7.4198332910e+02  1.9991239721e+02 -2.1143465396e+01  7.8701584829e-04  9.7143941450e-02
 1.3300000000e+05  1.1955752585e+03  1.1959340277e+03 -6.5048586875e+05  1.2000000000e+03 -5.4207155730e+02 -7.4196135000e+02  1.9988979270e+02 -2.1136520315e+01  7.8331422967e-04  9.6703922176e-02
 1.3312500000e+05  1.1956061152e+03  1.1961167057e+03 -6.5046972624e+05  1.2000000000e+03 -5.4205810520e+02 -7.4203323835e+02  1.9997513314e+02 -2.1150797383e+01  7.9515501097e-04  9.5249555206e-02
 1.3325000000e+05  1.1952452799e+03  1.1956457598e+03 -6.5047037331e+05  1.2000000000e+03 -5.4205864443e+02 -7.4201893371e+02  1.9996028929e+02 -2.1148685290e+01  7.8012482559e-04  9.4908657408e-02
 1.3337500000e+05  1.1961291193e+03  1.1960572518e+03 -6.5047647993e+05  1.2000000000e+03 -5.4206373328e+02 -7.4191469067e+02  1.9985095740e+02 -2.1150279906e+01  7.8268254890e-04  9.5995793645e-02
 1.3350000000e+05  1.1954959213e+03  1.1958034343e+03 -6.5048345205e+05  1.2000000000e+03 -5.4206954337e+02 -7.4196334926e+02  1.9989380589e+02 -2.1149423461e+01  7.9917790433e-04  9.7229958423e-02
 1.3362500000e+05  1.1959667879e+03  1.1959721253e+03 -6.5047894077e+05  1.2000000000e+03 -5.4206578398e+02 -7.4202415676e+02  1.9995837278e+02 -2.1137618742e+01  7.7857662084e-04  9.6915869681e-02
 1.3375000000e+05  1.1959514260e+03  1.1959435440e+03 -6.5049269585e+05  1.2000000000e+03 -5.4207724654e+02 -7.4196134557e+02  1.9988409903e+02 -2.1126566375e+01  7.7931742706e-04  9.8010827939e-02
 1.3387500000e+05  1.1974908012e+03  1.1963780772e+03 -6.5050681611e+05  1.2000000000e+03 -5.4208901343e+02 -7.4199298938e+02  1.9990397595e+02 -2.1146222582e+01  7.7390236795e-04  9.5845615562e-02
 1.3400000000e+05  1.1953681121e+03  1.1961515257e+03 -6.5045858079e+05  1.2000000000e+03 -5.4204881733e+02 -7.4197899647e+02  1.9993017914e+02 -2.1142576112e+01  7.9948603222e-04  9.3979493697e-02
 1.3412500000e+05  1.1951288929e+03  1.1960388629e+03 -6.5048215832e+05  1.2000000000e+03 -5.4206846527e+02 -7.4200024471e+02  1.9993177944e+02 -2.1126169149e+01  8.2972533003e-04  9.6195853313e-02
 1.3425000000e+05  1.1958992218e+03  1.1961861367e+03 -6.5047087120e+05  1.2000000000e+03 -5.4205905933e+02 -7.4198390890e+02  1.9992484957e+02 -2.1142691036e+01  8.1532542100e-04  9.7809793027e-02
 1.3437500000e+05  1.1945778112e+03  1.1959140473e+03 -6.5050657949e+05  1.2000000000e+03 -5.4208881624e+02 -7.4203416398e+02  1.9994534774e+02 -2.1139598071e+01  8.1896015595e-04  9.5282619429e-02
 1.3450000000e+05  1.1974256908e+03  1.1964042684e+03 -6.5052260941e+05  1.2000000000e+03 -5.4210217451e+02 -7.4193863149e+02  1.9983645698e+02 -2.1178776729e+01  8.0120170934e-04  9.7161973826e-02
 1.3462500000e+05  1.1965161669e+03  1.1959822904e+03 -6.5048054764e+05  1.2000000000e+03 -5.4206712304e+02 -7.4200520952e+02  1.9993808648e+02 -2.1161492191e+01  8.0227031101e-04  9.6306139914e-02
 1.3475000000e+05  1.1947500252e+03  1.1956627157e+03 -6.5046072802e+05  1.2000000000e+03 -5.4205060668e+02 -7.4198789009e+02  1.9993728341e+02 -2.1142426035e+01  8.2907162115e-04  9.8255067444e-02
 1.3487500000e+05  1.1957017111e+03  1.1959005019e+03 -6.5044010557e+05  1.2000000000e+03 -5.4203342130e+02 -7.4197209044e+02  1.9993866914e+02 -2.1120362084e+01  8.5719507283e-04  9.6840788666e-02
 1.3500000000e+05  1.1960890733e+03  1.1959287370e+03 -6.5042905213e+05  1.2000000000e+03 -5.4202421011e+02 -7.4202564943e+02  2.0000143932e+02 -2.1101703520e+01  8.6599620245e-04  9.7760719252e-02
 1.3512500000e+05  1.1969634796e+03  1.1965409304e+03 -6.5046104980e+05  1.2000000000e+03 -5.4205087484e+02 -7.4200033257e+02  1.9994945774e+02 -2.1115039345e+01  8.6709747446e-04  9.6010041761e-02
 1.3525000000e+05  1.1956062716e+03  1.1964751087e+03 -6.5044597961e+05  1.2000000000e+03 -5.4203831634e+02 -7.4196545886e+02  1.9992714251e+02 -2.1131518919e+01  8.3617605345e-04  9.6730984163e-02
 1.3537500000e+05  1.1960069841e+03  1.1961459940e+03 -6.5047901064e+05  1.2000000000e+03 -5.4206584220e+02 -7.4192009846e+02  1.9985425626e+02 -2.1126564507e+01  8.7344210791e-04  9.9017380238e-02
 1.3550000000e+05  1.1964015400e+03  1.1963897837e+03 -6.5045943574e+05  1.2000000000e+03 -5.4204952978e+02 -7.4195905795e+02  1.9990952816e+02 -2.1141261153e+01  8.3887679837e-04  9.7709728257e-02
 1.3562500000e+05  1.1961469738e+03  1.1960971668e+03 -6.5050290160e+05  1.2000000000e+03 -5.4208575133e+02 -7.4196297885e+02  1.9987722751e+02 -2.1151525946e+01  8.5100755058e-04  9.6855630271e-02
 1.3575000000e+05  1.1946712624e+03  1.1957823876e+03 -6.5045494636e+05  1.2000000000e+03 -5.4204578863e+02 -7.4194955291e+02  1.9990376428e+02 -2.1125679161e+01  8.5128347939e-04  9.5262133312e-02
 1.3587500000e+05  1.1973996977e+03  1.1962885386e+03 -6.5052739755e+05  1.2000000000e+03 -5.4210616463e+02 -7.4204484769e+02  1.9993868306e+02 -2.1140445520e+01  8.3732924410e-04  9.8185540056e-02
 1.3600000000e+05  1.1960667881e+03  1.1964974025e+03 -6.5043955389e+05  1.2000000000e+03 -5.4203296157e+02 -7.4194640418e+02  1.9991344261e+02 -2.1156371756e+01  8.3175777321e-04  9.8341663392e-02
 1.3612500000e+05  1.1959238521e+03  1.1960572693e+03 -6.5048478134e+05  1.2000000000e+03 -5.4207065112e+02 -7.4190885534e+02  1.9983820422e+02 -2.1145763994e+01  8.3555027466e-04  9.8300200812e-02
 1.3625000000e+05  1.1953124530e+03  1.1964381326e+03 -6.5046917626e+05  1.2000000000e+03 -5.4205764688e+02 -7.4192772468e+02  1.9987007780e+02 -2.1140984301e+01  8.2742988461e-04  9.8458506568e-02
 1.3637500000e+05  1.1956944324e+03  1.1960746613e+03 -6.5050111902e+05  1.2000000000e+03 -5.4208426585e+02 -7.4202900244e+02  1.9994473659e+02 -2.1147345083e+01  8.6795348129e-04  9.7155278381e-02
 1.3650000000e+05  1.1949908925e+03  1.1957896059e+03 -6.5044724962e+05  1.2000000000e+03 -5.4203937468e+02 -7.4199459248e+02  1.9995521780e+02 -2.1120469617e+01  8.7489573771e-04  9.7698150714e-02
 1.3662500000e+05  1.1971460335e+03  1.1962310911e+03 -6.5044429552e+05  1.2000000000e+03 -5.4203691293e+02 -7.4207084676e+02  2.0003393383e+02 -2.1110565018e+01  9.0095904535e-04  9.7178373909e-02
 1.3675000000e+05  1.1962633917e+03  1.1963676374e+03 -6.5043762289e+05  1.2000000000e+03 -5.4203135240e+02 -7.4199785870e+02  1.9996650629e+02 -2.1120071204e+01  8.7628710723e-04  9.7310530694e-02
 1.3687500000e+05  1.1961052563e+03  1.1964606685e+03 -6.5049757952e+05  1.2000000000e+03 -5.4208131626e+02 -7.4203488791e+02  1.9995357165e+02 -2.1135616319e+01  8.9088361240e-04  9.8425327301e-02
 1.3700000000e+05  1.1974393655e+03  1.1963993738e+03 -6.5048616949e+05  1.2000000000e+03 -5.4207180791e+02 -7.4194797466e+02  1.9987616675e+02 -2.1145206114e+01  8.8380046695e-04  9.8070985778e-02
 1.3712500000e+05  1.1973514651e+03  1.1964572375e+03 -6.5048685906e+05  1.2000000000e+03 -5.4207238255e+02 -7.4205639358e+02  1.9998401103e+02 -2.1168495161e+01  8.5540696486e-04  9.7446986024e-02
 1.3725000000e+05  1.1950795942e+03  1.1960000968e+03 -6.5048812269e+05  1.2000000000e+03 -5.4207343557e+02 -7.4200056503e+02  1.9992712946e+02 -2.1131805534e+01  8.9303260774e-04  9.7886503458e-02
 1.3737500000e+05  1.1957023758e+03  1.1964692516e+03 -6.5041808039e+05  1.2000000000e+03 -5.4201506699e+02 -7.4204170914e+02  2.0002664215e+02 -2.1139299496e+01  8.9029430540e-04  9.6229498959e-02
 1.3750000000e+05  1.1951320081e+03  1.1961546603e+03 -6.5046230173e+05  1.2000000000e+03 -5.4205191811e+02 -7.4206572201e+02  2.0001380390e+02 -2.1123120111e+01  8.9131021518e-04  9.7953731855e-02
 1.3762500000e+05  1.1969001442e+03  1.1965624933e+03 -6.5050643396e+05  1.2000000000e+03 -5.4208869496e+02 -7.4200441094e+02  1.9991571597e+02 -2.1142127115e+01  8.6004479429e-04  9.4392042987e-02
 1.3775000000e+05  1.1963496684e+03  1.1964944292e+03 -6.5046368072e+05  1.2000000000e+03 -5.4205306726e+02 -7.4199472551e+02  1.9994165825e+02 -2.1146895523e+01  8.2661906955e-04  9.5711112420e-02
 1.3787500000e+05  1.1979965584e+03  1.1964854305e+03 -6.5049154641e+05  1.2000000000e+03 -5.4207628867e+02 -7.4205854081e+02  1.9998225214e+02 -2.1152760111e+01  8.4137687989e-04  9.7328736718e-02
 1.3800000000e+05  1.1967822109e+03  1.1962341042e+03 -6.5050478963e+05  1.2000000000e+03 -5.4208732469e+02 -7.4205128551e+02  1.9996396081e+02 -2.1163821968e+01  8.4325300261e-04  9.5799474128e-02
 1.3812500000e+05  1.1955583113e+03  1.1960863421e+03 -6.5050766115e+05  1.2000000000e+03 -5.4208971762e+02 -7.4200396092e+02  1.9991424330e+02 -2.1152076361e+01  8.5492350679e-04  9.6235788774e-02
