 1.2762500000e+05  1.1961349519e+03  1.1961680168e+03 -6.5050283153e+05  1.2000000000e+03 -5.4208569294e+02 -7.4194659270e+02  1.9986089975e+02 -2.1547830787e+01  9.4800966990e-04  9.6286169052e-02
 1.2775000000e+05  1.1956216903e+03  1.1966230364e+03 -6.5048812521e+05  1.2000000000e+03 -5.4207343767e+02 -7.4195333391e+02  1.9987989624e+02 -2.1572636934e+01  9.4218963479e-04  9.5341070954e-02
 1.2787500000e+05  1.1954981896e+03  1.1961166852e+03 -6.5049803358e+05  1.2000000000e+03 -5.4208169465e+02 -7.4192111936e+02  1.9983942471e+02 -2.1575651405e+01  8.8010257916e-04  9.8128771798e-02
 1.2800000000e+05  1.1952417214e+03  1.1963496492e+03 -6.5052667823e+05  1.2000000000e+03 -5.4210556519e+02 -7.4192510694e+02  1.9981954175e+02 -2.1565048685e+01  8.9221092588e-04  1.0351655037e-01
 1.2812500000e+05  1.1950074173e+03  1.1961008907e+03 -6.5050332223e+05  1.2000000000e+03 -5.4208610186e+02 -7.4193021075e+02  1.9984410889e+02 -2.1560334207e+01  8.9174574591e-04  1.0319139139e-01
 1.2825000000e+05  1.1960127245e+03  1.1962505623e+03 -6.5049759185e+05  1.2000000000e+03 -5.4208132654e+02 -7.4189926442e+02  1.9981793789e+02 -2.1565934165e+01  8.8736600888e-04  1.0320458299e-01
 1.2837500000e+05  1.1956551156e+03  1.1965788635e+03 -6.5052791502e+05  1.2000000000e+03 -5.4210659585e+02 -7.4190906287e+02  1.9980246702e+02 -2.1584710990e+01  8.9172976921e-04  1.0320135123e-01
 1.2850000000e+05  1.1968039385e+03  1.1964016269e+03 -6.5050821273e+05  1.2000000000e+03 -5.4209017727e+02 -7.4199764489e+02  1.9990746762e+02 -2.1603618976e+01  8.4268952454e-04  1.0303008464e-01
 1.2862500000e+05  1.1944314008e+03  1.1956656557e+03 -6.5051949584e+05  1.2000000000e+03 -5.4209957987e+02 -7.4194719305e+02  1.9984761318e+02 -2.1550601602e+01  8.6473013725e-04  1.0343212638e-01
 1.2875000000e+05  1.1956071879e+03  1.1965475631e+03 -6.5051685628e+05  1.2000000000e+03 -5.4209738024e+02 -7.4181263386e+02  1.9971525363e+02 -2.1558073013e+01  9.0255572080e-04  1.0369983954e-01
 1.2887500000e+05  1.1960193314e+03  1.1963173524e+03 -6.5051352072e+05  1.2000000000e+03 -5.4209460060e+02 -7.4183136656e+02  1.9973676597e+02 -2.1565786016e+01  9.5217516714e-04  1.0346336567e-01
 1.2900000000e+05  1.1954060389e+03  1.1963506039e+03 -6.5050341790e+05  1.2000000000e+03 -5.4208618158e+02 -7.4190697816e+02  1.9982079658e+02 -2.1563652039e+01  9.1402451973e-04  1.0332889431e-01
 1.2912500000e+05  1.1964070315e+03  1.1963997850e+03 -6.5051074368e+05  1.2000000000e+03 -5.4209228640e+02 -7.4192218666e+02  1.9982990026e+02 -2.1568182744e+01  8.8327155426e-04  1.0336069816e-01
 1.2925000000e+05  1.1956052924e+03  1.1963538211e+03 -6.5050490025e+05  1.2000000000e+03 -5.4208741688e+02 -7.4186068109e+02  1.9977326421e+02 -2.1563006199e+01  9.1353317205e-04  1.0301949752e-01
 1.2937500000e+05  1.1958227208e+03  1.1963788289e+03 -6.5048434993e+05  1.2000000000e+03 -5.4207029161e+02 -7.4193689551e+02  1.9986660390e+02 -2.1565996554e+01  9.7036960806e-04  1.0373150361e-01
 1.2950000000e+05  1.1948094117e+03  1.1960857816e+03 -6.5051353353e+05  1.2000000000e+03 -5.4209461127e+02 -7.4186220713e+02  1.9976759586e+02 -2.1550240057e+01  9.4251366837e-04  1.0364116316e-01
 1.2962500000e+05  1.1967736313e+03  1.1964840307e+03 -6.5048504281e+05  1.2000000000e+03 -5.4207086901e+02 -7.4187761149e+02  1.9980674249e+02 -2.1570055038e+01  9.3681145985e-04  1.0306081748e-01
 1.2975000000e+05  1.1942729530e+03  1.1959636935e+03 -6.5049080624e+05  1.2000000000e+03 -5.4207567187e+02 -7.4190267377e+02  1.9982700191e+02 -2.1548610697e+01  9.3912448674e-04  1.0335278776e-01
 1.2987500000e+05  1.1957216769e+03  1.1964388745e+03 -6.5050682485e+05  1.2000000000e+03 -5.4208902071e+02 -7.4190535877e+02  1.9981633807e+02 -2.1548467354e+01  9.0825061188e-04  1.0331325634e-01
 1.3000000000e+05  1.1966899597e+03  1.1965972379e+03 -6.5049490177e+05  1.2000000000e+03 -5.4207908481e+02 -7.4185017806e+02  1.9977109326e+02 -2.1581840933e+01  9.0154177939e-04  1.0387993466e-01
 1.3012500000e+05  1.1958191126e+03  1.1963107599e+03 -6.5052379198e+05  1.2000000000e+03 -5.4210315999e+02 -7.4194836314e+02  1.9984520315e+02 -2.1585922859e+01  9.1597089676e-04  1.0367770700e-01
 1.3025000000e+05  1.1953580090e+03  1.1961125583e+03 -6.5046060014e+05  1.2000000000e+03 -5.4205050012e+02 -7.4186319514e+02  1.9981269502e+02 -2.1566788291e+01  9.2133928083e-04  1.0347732501e-01
 1.3037500000e+05  1.1949206289e+03  1.1962621309e+03 -6.5048329597e+05  1.2000000000e+03 -5.4206941331e+02 -7.4187475530e+02  1.9980534199e+02 -2.1556303815e+01  9.5470391512e-04  1.0303003467e-01
 1.3050000000e+05  1.1971660890e+03  1.1964027784e+03 -6.5049127684e+05  1.2000000000e+03 -5.4207606404e+02 -7.4187136360e+02  1.9979529956e+02 -2.1579260786e+01  9.1923823980e-04  1.0357108216e-01
 1.3062500000e+05  1.1950731986e+03  1.1960530850e+03 -6.5050413785e+05  1.2000000000e+03 -5.4208678154e+02 -7.4190598819e+02  1.9981920665e+02 -2.1570778195e+01  9.2284585894e-04  1.0314341243e-01
 1.3075000000e+05  1.1957761092e+03  1.1963322374e+03 -6.5049219720e+05  1.2000000000e+03 -5.4207683100e+02 -7.4191496363e+02  1.9983813263e+02 -2.1580996623e+01  8.9656779906e-04  1.0320930015e-01
 1.3087500000e+05  1.1941136721e+03  1.1959551326e+03 -6.5046864757e+05  1.2000000000e+03 -5.4205720631e+02 -7.4187617571e+02  1.9981896940e+02 -2.1544497663e+01  8.8001819032e-04  1.0298584700e-01
 1.3100000000e+05  1.1958025060e+03  1.1964161960e+03 -6.5048506406e+05  1.2000000000e+03 -5.4207088671e+02 -7.4185095206e+02  1.9978006535e+02 -2.1562462283e+01  8.7536181273e-04  1.0352852937e-01
 1.3112500000e+05  1.1969571576e+03  1.1963667809e+03 -6.5050970810e+05  1.2000000000e+03 -5.4209142342e+02 -7.4188514231e+02  1.9979371889e+02 -2.1564667906e+01  9.0786796316e-04  1.0322232828e-01
 1.3125000000e+05  1.1957606583e+03  1.1964186149e+03 -6.5049725412e+05  1.2000000000e+03 -5.4208104510e+02 -7.4191192695e+02  1.9983088185e+02 -2.1570198938e+01  9.0701343868e-04  1.0330141268e-01
 1.3137500000e+05  1.1970227499e+03  1.1962699596e+03 -6.5048572219e+05  1.2000000000e+03 -5.4207143516e+02 -7.4186585875e+02  1.9979442359e+02 -2.1573227304e+01  9.5088236452e-04  1.0322721124e-01
 1.3150000000e+05  1.1958827490e+03  1.1962802278e+03 -6.5048321054e+05  1.2000000000e+03 -5.4206934212e+02 -7.4192367514e+02  1.9985433303e+02 -2.1558694800e+01  9.4413397641e-04  1.0342570537e-01
 1.3162500000e+05  1.1953267225e+03  1.1962870265e+03 -6.5046375964e+05  1.2000000000e+03 -5.4205313303e+02 -7.4191605010e+02  1.9986291707e+02 -2.1549478555e+01  9.3839406518e-04  1.0398733541e-01
 1.3175000000e+05  1.1954008346e+03  1.1962727136e+03 -6.5049887605e+05  1.2000000000e+03 -5.4208239671e+02 -7.4193218248e+02  1.9984978577e+02 -2.1553220762e+01  9.3460988632e-04  1.0368121715e-01
 1.3187500000e+05  1.1956082344e+03  1.1961742139e+03 -6.5049140011e+05  1.2000000000e+03 -5.4207616676e+02 -7.4196401950e+02  1.9988785274e+02 -2.1565412790e+01  8.9195823452e-04  1.0337230272e-01
 1.3200000000e+05  1.1954443146e+03  1.1960776668e+03 -6.5051540524e+05  1.2000000000e+03 -5.4209617104e+02 -7.4190118200e+02  1.9980501097e+02 -2.1571197261e+01  9.1048152612e-04  1.0377630857e-01
 1.3212500000e+05  1.1947763372e+03  1.1959185069e+03 -6.5046366453e+05  1.2000000000e+03 -5.4205305377e+02 -7.4182675858e+02  1.9977370481e+02 -2.1546047810e+01  9.0380835598e-04  1.0309543525e-01
 1.3225000000e+05  1.1953878815e+03  1.1963202422e+03 -6.5050285132e+05  1.2000000000e+03 -5.4208570943e+02 -7.4197182610e+02  1.9988611667e+02 -2.1552302520e+01  9.0186513635e-04  1.0330661559e-01
 1.3237500000e+05  1.1961705582e+03  1.1963986688e+03 -6.5048659311e+05  1.2000000000e+03 -5.4207216092e+02 -7.4194353418e+02  1.9987137326e+02 -2.1554784017e+01  8.9389156962e-04  1.0385778475e-01
 1.3250000000e+05  1.1963039006e+03  1.1962773657e+03 -6.5051383294e+05  1.2000000000e+03 -5.4209486078e+02 -7.4195552594e+02  1.9986066516e+02 -2.1561821249e+01  9.0625753760e-04  1.0341532982e-01
 1.3262500000e+05  1.1971405729e+03  1.1964868127e+03 -6.5050009953e+05  1.2000000000e+03 -5.4208341628e+02 -7.4186890650e+02  1.9978549022e+02 -2.1586534574e+01  8.8696928456e-04  1.0314264717e-01
 1.3275000000e+05  1.1945026190e+03  1.1959060662e+03 -6.5050787458e+05  1.2000000000e+03 -5.4208989548e+02 -7.4194133981e+02  1.9985144432e+02 -2.1560778802e+01  8.7310557826e-04  1.0266540674e-01
 1.3287500000e+05  1.1944997695e+03  1.1963058694e+03 -6.5051556199e+05  1.2000000000e+03 -5.4209630166e+02 -7.4192018798e+02  1.9982388632e+02 -2.1561441500e+01  8.6632046382e-04  1.0309547520e-01
 1.3300000000e+05  1.1972787551e+03  1.1964712590e+03 -6.5050612666e+05  1.2000000000e+03 -5.4208843888e+02 -7.4193996685e+02  1.9985152797e+02 -2.1574149390e+01  8.8099520261e-04  1.0301447045e-01
 1.3312500000e+05  1.1956926570e+03  1.1963991892e+03 -6.5052236412e+05  1.2000000000e+03 -5.4210197010e+02 -7.4184421761e+02  1.9974224751e+02 -2.1571532653e+01  8.8040427076e-04  1.0322214902e-01
 1.3325000000e+05  1.1960563093e+03  1.1961232785e+03 -6.5048256320e+05  1.2000000000e+03 -5.4206880266e+02 -7.4188925348e+02  1.9982045082e+02 -2.1564666033e+01  8.7291413205e-04  1.0337089756e-01
 1.3337500000e+05  1.1956586206e+03  1.1964149143e+03 -6.5054900703e+05  1.2000000000e+03 -5.4212417253e+02 -7.4188500671e+02  1.9976083418e+02 -2.1566969423e+01  8.7012666396e-04  1.0387450444e-01
 1.3350000000e+05  1.1959152862e+03  1.1964618501e+03 -6.5051673738e+05  1.2000000000e+03 -5.4209728115e+02 -7.4190570961e+02  1.9980842846e+02 -2.1567594743e+01  8.5669673439e-04  1.0319511847e-01
 1.3362500000e+05  1.1950294870e+03  1.1962008161e+03 -6.5050149985e+05  1.2000000000e+03 -5.4208458321e+02 -7.4186438521e+02  1.9977980200e+02 -2.1558533869e+01  8.9932473172e-04  1.0229691461e-01
 1.3375000000e+05  1.1962797081e+03  1.1966555919e+03 -6.5050867257e+05  1.2000000000e+03 -5.4209056048e+02 -7.4187487691e+02  1.9978431643e+02 -2.1590319939e+01  9.2664682594e-04  1.0320995329e-01
 1.3387500000e+05  1.1952763269e+03  1.1960493631e+03 -6.5048446270e+05  1.2000000000e+03 -5.4207038558e+02 -7.4188623664e+02  1.9981585106e+02 -2.1572497699e+01  8.8595226544e-04  1.0332880402e-01
 1.3400000000e+05  1.1953348638e+03  1.1963417805e+03 -6.5051726667e+05  1.2000000000e+03 -5.4209772223e+02 -7.4181499859e+02  1.9971727636e+02 -2.1573532886e+01  9.1154935662e-04  1.0313994562e-01
 1.3412500000e+05  1.1962326288e+03  1.1960612718e+03 -6.5045769366e+05  1.2000000000e+03 -5.4204807805e+02 -7.4178469638e+02  1.9973661833e+02 -2.1551604623e+01  9.8076848835e-04  1.0333249281e-01
 1.3425000000e+05  1.1966742165e+03  1.1965873260e+03 -6.5049754100e+05  1.2000000000e+03 -5.4208128417e+02 -7.4188770507e+02  1.9980642091e+02 -2.1562863491e+01  9.5952231809e-04  1.0271399962e-01
 1.3437500000e+05  1.1949492145e+03  1.1961455246e+03 -6.5049528009e+05  1.2000000000e+03 -5.4207940007e+02 -7.4187065409e+02  1.9979125402e+02 -2.1545844686e+01  9.5030222631e-04  1.0320379214e-01
 1.3450000000e+05  1.1964582760e+03  1.1966762646e+03 -6.5048381980e+05  1.2000000000e+03 -5.4206984983e+02 -7.4190803177e+02  1.9983818194e+02 -2.1561954905e+01  9.2143929591e-04  1.0311233141e-01
 1.3462500000e+05  1.1961716814e+03  1.1963517234e+03 -6.5050753213e+05  1.2000000000e+03 -5.4208961011e+02 -7.4191516943e+02  1.9982555931e+02 -2.1553942229e+01  9.2759953847e-04  1.0294535605e-01
 1.3475000000e+05  1.1958888631e+03  1.1963668878e+03 -6.5048033070e+05  1.2000000000e+03 -5.4206694225e+02 -7.4184298967e+02  1.9977604742e+02 -2.1553972687e+01  9.3398504703e-04  1.0285648049e-01
 1.3487500000e+05  1.1963919789e+03  1.1963371907e+03 -6.5049960106e+05  1.2000000000e+03 -5.4208300089e+02 -7.4191875949e+02  1.9983575861e+02 -2.1561438973e+01  9.4318106335e-04  1.0258252897e-01
 1.3500000000e+05  1.1957316568e+03  1.1963942780e+03 -6.5048625097e+05  1.2000000000e+03 -5.4207187581e+02 -7.4188793505e+02  1.9981605924e+02 -2.1563150814e+01  9.3585579500e-04  1.0396486888e-01
 1.3512500000e+05  1.1952899769e+03  1.1958560242e+03 -6.5048086853e+05  1.2000000000e+03 -5.4206739044e+02 -7.4185097885e+02  1.9978358841e+02 -2.1545445594e+01  9.5775009676e-04  1.0346657260e-01
 1.3525000000e+05  1.1960829603e+03  1.1966381067e+03 -6.5051659318e+05  1.2000000000e+03 -5.4209716099e+02 -7.4190720586e+02  1.9981004488e+02 -2.1576513667e+01  9.2112679959e-04  1.0307431388e-01
 1.3537500000e+05  1.1951715778e+03  1.1962432017e+03 -6.5048328867e+05  1.2000000000e+03 -5.4206940722e+02 -7.4189142557e+02  1.9982201834e+02 -2.1567283328e+01  9.2705987009e-04  1.0273494585e-01
 1.3550000000e+05  1.1957725782e+03  1.1961759351e+03 -6.5050542532e+05  1.2000000000e+03 -5.4208785443e+02 -7.4188330706e+02  1.9979545263e+02 -2.1550619960e+01  9.4092600272e-04  1.0318404195e-01
 1.3562500000e+05  1.1966536735e+03  1.1965008500e+03 -6.5049777949e+05  1.2000000000e+03 -5.4208148291e+02 -7.4188673807e+02  1.9980525515e+02 -2.1575709636e+01  9.0802749489e-04  1.0316047435e-01
 1.3575000000e+05  1.1939189107e+03  1.1959082059e+03 -6.5050320723e+05  1.2000000000e+03 -5.4208600602e+02 -7.4191639609e+02  1.9983039006e+02 -2.1548739761e+01  9.1936570169e-04  1.0320405672e-01
 1.3587500000e+05  1.1967611763e+03  1.1967231597e+03 -6.5051551025e+05  1.2000000000e+03 -5.4209625854e+02 -7.4192552201e+02  1.9982926348e+02 -2.1592505436e+01  9.0628265091e-04  1.0320457673e-01
 1.3600000000e+05  1.1952377183e+03  1.1959102360e+03 -6.5049175899e+05  1.2000000000e+03 -5.4207646582e+02 -7.4184585662e+02  1.9976939080e+02 -2.1560189173e+01  9.1993423852e-04  1.0286212436e-01
 1.3612500000e+05  1.1963746026e+03  1.1964703321e+03 -6.5050404188e+05  1.2000000000e+03 -5.4208670157e+02 -7.4192541545e+02  1.9983871389e+02 -2.1568189633e+01  9.1890556796e-04  1.0331743368e-01
 1.3625000000e+05  1.1960050084e+03  1.1961536352e+03 -6.5051224354e+05  1.2000000000e+03 -5.4209353628e+02 -7.4188972565e+02  1.9979618936e+02 -2.1569024612e+01  9.0935319336e-04  1.0298473412e-01
 1.3637500000e+05  1.1951087885e+03  1.1963738463e+03 -6.5049130113e+05  1.2000000000e+03 -5.4207608427e+02 -7.4188844182e+02  1.9981235755e+02 -2.1561384204e+01  9.0115445805e-04  1.0306966015e-01
 1.3650000000e+05  1.1955415975e+03  1.1961024680e+03 -6.5047586130e+05  1.2000000000e+03 -5.4206321775e+02 -7.4181633823e+02  1.9975312047e+02 -2.1546020613e+01  9.0930887359e-04  1.0341696949e-01
 1.3662500000e+05  1.1958543496e+03  1.1964194208e+03 -6.5044793166e+05  1.2000000000e+03 -5.4203994305e+02 -7.4185511379e+02  1.9981517074e+02 -2.1549395684e+01  9.4062617936e-04  1.0339333547e-01
 1.3675000000e+05  1.1976000690e+03  1.1966448146e+03 -6.5051972654e+05  1.2000000000e+03 -5.4209977211e+02 -7.4186422910e+02  1.9976445699e+02 -2.1556484439e+01  9.5131350893e-04  1.0355316111e-01
 1.3687500000e+05  1.1963902109e+03  1.1965488440e+03 -6.5050628029e+05  1.2000000000e+03 -5.4208856691e+02 -7.4191208658e+02  1.9982351967e+02 -2.1579106854e+01  9.4094564453e-04  1.0307055147e-01
 1.3700000000e+05  1.1956858195e+03  1.1963817402e+03 -6.5049316889e+05  1.2000000000e+03 -5.4207764074e+02 -7.4186322009e+02  1.9978557934e+02 -2.1575033431e+01  9.7664230064e-04  1.0387073514e-01
 1.3712500000e+05  1.1954571252e+03  1.1962138618e+03 -6.5049573160e+05  1.2000000000e+03 -5.4207977634e+02 -7.4201186261e+02  1.9993208628e+02 -2.1563956736e+01  9.9679834910e-04  1.0358168748e-01
 1.3725000000e+05  1.1962921922e+03  1.1965044261e+03 -6.5050603099e+05  1.2000000000e+03 -5.4208835916e+02 -7.4193988247e+02  1.9985152331e+02 -2.1574434199e+01  9.8208780401e-04  1.0351495657e-01
 1.3737500000e+05  1.1956174100e+03  1.1964016332e+03 -6.5050586649e+05  1.2000000000e+03 -5.4208822208e+02 -7.4189062496e+02  1.9980240288e+02 -2.1570060054e+01  9.8239787720e-04  1.0278775317e-01
 1.3750000000e+05  1.1958107406e+03  1.1962428603e+03 -6.5047917309e+05  1.2000000000e+03 -5.4206597757e+02 -7.4189867121e+02  1.9983269363e+02 -2.1552567896e+01  9.7644447014e-04  1.0350421567e-01
 1.3762500000e+05  1.1947634715e+03  1.1964793275e+03 -6.5046648568e+05  1.2000000000e+03 -5.4205540473e+02 -7.4185487811e+02  1.9979947338e+02 -2.1552865876e+01  9.6172401918e-04  1.0283756321e-01
 1.3775000000e+05  1.1951492009e+03  1.1963059899e+03 -6.5048143286e+05  1.2000000000e+03 -5.4206786072e+02 -7.4190432352e+02  1.9983646280e+02 -2.1536466812e+01  9.7134814359e-04  1.0358816711e-01
 1.3787500000e+05  1.1967475789e+03  1.1970141022e+03 -6.5048757707e+05  1.2000000000e+03 -5.4207298089e+02 -7.4186590822e+02  1.9979292733e+02 -2.1570962865e+01  9.6982042987e-04  1.0308854335e-01
 1.3800000000e+05  1.1955540491e+03  1.1962620270e+03 -6.5046198325e+05  1.2000000000e+03 -5.4205165271e+02 -7.4186905848e+02  1.9981740577e+02 -2.1562006148e+01  9.7752347396e-04  1.0243581686e-01
 1.3812500000e+05  1.1950219471e+03  1.1961336532e+03 -6.5046505498e+05  1.2000000000e+03 -5.4205421248e+02 -7.4184835181e+02  1.9979413933e+02 -2.1546073500e+01  9.7707827555e-04  1.0355980415e-01
 1.3825000000e+05  1.1962705837e+03  1.1965884584e+03 -6.5050546601e+05  1.2000000000e+03 -5.4208788834e+02 -7.4196848345e+02  1.9988059511e+02 -2.1555459751e+01  9.8514473722e-04  1.0302363531e-01
 1.3837500000e+05  1.1964310280e+03  1.1964676039e+03 -6.5049949105e+05  1.2000000000e+03 -5.4208290921e+02 -7.4194044610e+02  1.9985753690e+02 -2.1575618668e+01  9.4443875019e-04  1.0350673698e-01
 1.3850000000e+05  1.1961190924e+03  1.1962043426e+03 -6.5050126757e+05  1.2000000000e+03 -5.4208438964e+02 -7.4191160589e+02  1.9982721625e+02 -2.1581394394e+01  9.1021804633e-04  1.0325259013e-01
 1.3862500000e+05  1.1950780472e+03  1.1962005122e+03 -6.5046999003e+05  1.2000000000e+03 -5.4205832503e+02 -7.4191032443e+02  1.9985199940e+02 -2.1562375946e+01  9.4449360099e-04  1.0343434324e-01
 1.3875000000e+05  1.1946205733e+03  1.1961144010e+03 -6.5049054731e+05  1.2000000000e+03 -5.4207545609e+02 -7.4192275222e+02  1.9984729613e+02 -2.1542480495e+01  9.0183354400e-04  1.0351220398e-01
 1.3887500000e+05  1.1962623366e+03  1.1963541877e+03 -6.5051177560e+05  1.2000000000e+03 -5.4209314633e+02 -7.4196561835e+02  1.9987247201e+02 -2.1556931073e+01  8.9518679657e-04  1.0273746295e-01
 1.3900000000e+05  1.1957765898e+03  1.1962800550e+03 -6.5045405093e+05  1.2000000000e+03 -5.4204504244e+02 -7.4187146902e+02  1.9982642658e+02 -2.1556899580e+01  9.0729107758e-04  1.0369448140e-01
 1.3912500000e+05  1.1950054277e+03  1.1960528081e+03 -6.5049147676e+05  1.2000000000e+03 -5.4207623063e+02 -7.4193424185e+02  1.9985801122e+02 -2.1535355678e+01  9.3445200578e-04  1.0325125785e-01
 1.3925000000e+05  1.1966043526e+03  1.1968398283e+03 -6.5049721848e+05  1.2000000000e+03 -5.4208101540e+02 -7.4189071447e+02  1.9980969907e+02 -2.1562305346e+01  9.0384643190e-04  1.0314657531e-01
 1.3937500000e+05  1.1963301569e+03  1.1964582248e+03 -6.5050333805e+05  1.2000000000e+03 -5.4208611504e+02 -7.4184833854e+02  1.9976222351e+02 -2.1576171781e+01  8.7221365173e-04  1.0347037942e-01
 1.3950000000e+05  1.1958928877e+03  1.1962027757e+03 -6.5050200427e+05  1.2000000000e+03 -5.4208500356e+02 -7.4194141376e+02  1.9985641020e+02 -2.1566662275e+01  8.8280239425e-04  1.0344431497e-01
 1.3962500000e+05  1.1951756478e+03  1.1962034859e+03 -6.5048103374e+05  1.2000000000e+03 -5.4206752812e+02 -7.4188925438e+02  1.9982172626e+02 -2.1560668824e+01  8.9195378056e-04  1.0320540355e-01
 1.3975000000e+05  1.1956452493e+03  1.1963009381e+03 -6.5050281358e+05  1.2000000000e+03 -5.4208567799e+02 -7.4188603996e+02  1.9980036197e+02 -2.1549918366e+01  9.1892329286e-04  1.0340412741e-01
 1.3987500000e+05  1.1967591919e+03  1.1966984235e+03 -6.5049968935e+05  1.2000000000e+03 -5.4208307446e+02 -7.4193463684e+02  1.9985156238e+02 -2.1565771793e+01  9.1573455351e-04  1.0316693066e-01
 1.4000000000e+05  1.1954333193e+03  1.1963802305e+03 -6.5050636725e+05  1.2000000000e+03 -5.4208863938e+02 -7.4191743098e+02  1.9982879160e+02 -2.1567423387e+01  9.2467442726e-04  1.0378678230e-01
 1.4012500000e+05  1.1940220522e+03  1.1959931029e+03 -6.5051033463e+05  1.2000000000e+03 -5.4209194552e+02 -7.4186413751e+02  1.9977219198e+02 -2.1555243434e+01  9.0889207733e-04  1.0325826122e-01
 1.4025000000e+05  1.1965642731e+03  1.1963504921e+03 -6.5049640199e+05  1.2000000000e+03 -5.4208033499e+02 -7.4188007000e+02  1.9979973500e+02 -2.1576226634e+01  9.3477261470e-04  1.0281338366e-01
 1.4037500000e+05  1.1959285070e+03  1.1962514448e+03 -6.5053254507e+05  1.2000000000e+03 -5.4211045422e+02 -7.4181355212e+02  1.9970309790e+02 -2.1556492200e+01  9.2651031126e-04  1.0355091618e-01
 1.4050000000e+05  1.1961138051e+03  1.1964525084e+03 -6.5049700604e+05  1.2000000000e+03 -5.4208083837e+02 -7.4183574172e+02  1.9975490335e+02 -2.1557611362e+01  9.2307536376e-04  1.0315796227e-01
 1.4062500000e+05  1.1954415325e+03  1.1964844025e+03 -6.5050388612e+05  1.2000000000e+03 -5.4208657177e+02 -7.4177985331e+02  1.9969328155e+02 -2.1558356383e+01  9.1699462765e-04  1.0345483454e-01
 1.4075000000e+05  1.1967532891e+03  1.1967590042e+03 -6.5051665778e+05  1.2000000000e+03 -5.4209721481e+02 -7.4186410790e+02  1.9976689309e+02 -2.1587193209e+01  9.1132886664e-04  1.0232936648e-01
 1.4087500000e+05  1.1960440641e+03  1.1963173023e+03 -6.5051598406e+05  1.2000000000e+03 -5.4209665339e+02 -7.4193414398e+02  1.9983749060e+02 -2.1590098257e+01  9.0234904824e-04  1.0327552953e-01
