 8.6250000000e+04  1.1951874542e+03  1.1966465575e+03 -6.5049247615e+05  1.2000000000e+03 -5.4207706345e+02 -7.4170767890e+02  1.9963061545e+02 -2.1566141924e+01  1.0350454380e-03  1.0774971668e-01
 8.6375000000e+04  1.1950470400e+03  1.1964792882e+03 -6.5049222266e+05  1.2000000000e+03 -5.4207685221e+02 -7.4170101958e+02  1.9962416737e+02 -2.1558169699e+01  1.0093309079e-03  1.0794304609e-01
 8.6500000000e+04  1.1950552097e+03  1.1965418777e+03 -6.5047846187e+05  1.2000000000e+03 -5.4206538489e+02 -7.4171754923e+02  1.9965216433e+02 -2.1561847383e+01  9.9796814098e-04  1.0738468205e-01
 8.6625000000e+04  1.1951717536e+03  1.1963846612e+03 -6.5051575806e+05  1.2000000000e+03 -5.4209646505e+02 -7.4174125563e+02  1.9964479058e+02 -2.1571166235e+01  1.0370636459e-03  1.0755867656e-01
 8.6750000000e+04  1.1943805547e+03  1.1960676496e+03 -6.5049729298e+05  1.2000000000e+03 -5.4208107748e+02 -7.4171375705e+02  1.9963267957e+02 -2.1566831155e+01  1.0358285629e-03  1.0807098746e-01
 8.6875000000e+04  1.1956274332e+03  1.1961868776e+03 -6.5050593440e+05  1.2000000000e+03 -5.4208827867e+02 -7.4178955766e+02  1.9970127900e+02 -2.1561176688e+01  1.0615720325e-03  1.0764917450e-01
 8.7000000000e+04  1.1952734510e+03  1.1965450382e+03 -6.5054192604e+05  1.2000000000e+03 -5.4211827170e+02 -7.4172082688e+02  1.9960255519e+02 -2.1576215803e+01  1.0133191781e-03  1.0707354894e-01
 8.7125000000e+04  1.1959054864e+03  1.1964604665e+03 -6.5049748059e+05  1.2000000000e+03 -5.4208123382e+02 -7.4175710098e+02  1.9967586716e+02 -2.1572241825e+01  1.0029134461e-03  1.0776099450e-01
 8.7250000000e+04  1.1955449502e+03  1.1963134580e+03 -6.5049544615e+05  1.2000000000e+03 -5.4207953846e+02 -7.4174901156e+02  1.9966947309e+02 -2.1558278699e+01  9.7277774108e-04  1.0719375000e-01
 8.7375000000e+04  1.1961673703e+03  1.1966128319e+03 -6.5050027972e+05  1.2000000000e+03 -5.4208356644e+02 -7.4174551322e+02  1.9966194678e+02 -2.1563791063e+01  9.8790670020e-04  1.0817618923e-01
 8.7500000000e+04  1.1951209331e+03  1.1964136871e+03 -6.5050922269e+05  1.2000000000e+03 -5.4209101891e+02 -7.4172760853e+02  1.9963658962e+02 -2.1556466111e+01  9.6835059125e-04  1.0794802500e-01
 8.7625000000e+04  1.1956671621e+03  1.1964515063e+03 -6.5052273238e+05  1.2000000000e+03 -5.4210227698e+02 -7.4175895461e+02  1.9965667763e+02 -2.1579192105e+01  9.3422357682e-04  1.0809865096e-01
 8.7750000000e+04  1.1943097030e+03  1.1961415913e+03 -6.5050762341e+05  1.2000000000e+03 -5.4208968617e+02 -7.4169956293e+02  1.9960987676e+02 -2.1571378260e+01  9.1335258858e-04  1.0780489457e-01
 8.7875000000e+04  1.1941306879e+03  1.1958546494e+03 -6.5051246450e+05  1.2000000000e+03 -5.4209372042e+02 -7.4173409891e+02  1.9964037849e+02 -2.1561422623e+01  9.5290484166e-04  1.0808167315e-01
 8.8000000000e+04  1.1951920180e+03  1.1963891073e+03 -6.5050081138e+05  1.2000000000e+03 -5.4208400948e+02 -7.4185804776e+02  1.9977403828e+02 -2.1567854348e+01  9.6565208303e-04  1.0749386859e-01
 8.8125000000e+04  1.1955252789e+03  1.1963050385e+03 -6.5049001821e+05  1.2000000000e+03 -5.4207501518e+02 -7.4175933593e+02  1.9968432075e+02 -2.1548147486e+01  1.0309306791e-03  1.0761173805e-01
 8.8250000000e+04  1.1956703368e+03  1.1964806499e+03 -6.5050476859e+05  1.2000000000e+03 -5.4208730716e+02 -7.4171918752e+02  1.9963188036e+02 -2.1556061037e+01  1.0406230386e-03  1.0793369540e-01
 8.8375000000e+04  1.1954636161e+03  1.1966026937e+03 -6.5049943676e+05  1.2000000000e+03 -5.4208286397e+02 -7.4180224111e+02  1.9971937714e+02 -2.1571755675e+01  1.0080019739e-03  1.0767057551e-01
 8.8500000000e+04  1.1952393314e+03  1.1962849902e+03 -6.5051469073e+05  1.2000000000e+03 -5.4209557561e+02 -7.4174930013e+02  1.9965372453e+02 -2.1565811272e+01  1.0116674730e-03  1.0774926202e-01
 8.8625000000e+04  1.1947867809e+03  1.1962341268e+03 -6.5050126396e+05  1.2000000000e+03 -5.4208438664e+02 -7.4182025701e+02  1.9973587037e+02 -2.1561285044e+01  1.0140103845e-03  1.0767810779e-01
 8.8750000000e+04  1.1958261737e+03  1.1962612379e+03 -6.5053191000e+05  1.2000000000e+03 -5.4210992500e+02 -7.4172162157e+02  1.9961169658e+02 -2.1567142782e+01  9.6763647608e-04  1.0817176781e-01
 8.8875000000e+04  1.1951693271e+03  1.1959654764e+03 -6.5048605497e+05  1.2000000000e+03 -5.4207171248e+02 -7.4178058529e+02  1.9970887281e+02 -2.1552950307e+01  1.0084466263e-03  1.0805297567e-01
 8.9000000000e+04  1.1953000708e+03  1.1966343135e+03 -6.5050192780e+05  1.2000000000e+03 -5.4208493983e+02 -7.4173332068e+02  1.9964838085e+02 -2.1560378669e+01  9.8070826691e-04  1.0782831593e-01
 8.9125000000e+04  1.1955950994e+03  1.1967792221e+03 -6.5051433241e+05  1.2000000000e+03 -5.4209527701e+02 -7.4177542964e+02  1.9968015263e+02 -2.1573402193e+01  9.8393093764e-04  1.0790957754e-01
 8.9250000000e+04  1.1962136790e+03  1.1965664862e+03 -6.5048552439e+05  1.2000000000e+03 -5.4207127033e+02 -7.4172831742e+02  1.9965704710e+02 -2.1573153869e+01  9.6554577040e-04  1.0788777215e-01
 8.9375000000e+04  1.1955053757e+03  1.1964385846e+03 -6.5052441811e+05  1.2000000000e+03 -5.4210368176e+02 -7.4173797128e+02  1.9963428952e+02 -2.1578303233e+01  9.1239160470e-04  1.0782158025e-01
 8.9500000000e+04  1.1939566427e+03  1.1961433351e+03 -6.5050686054e+05  1.2000000000e+03 -5.4208905045e+02 -7.4171650672e+02  1.9962745628e+02 -2.1571700399e+01  9.4121736695e-04  1.0788471047e-01
 8.9625000000e+04  1.1954618035e+03  1.1963450755e+03 -6.5049926254e+05  1.2000000000e+03 -5.4208271879e+02 -7.4174633299e+02  1.9966361420e+02 -2.1580381092e+01  9.8167497063e-04  1.0793320268e-01
 8.9750000000e+04  1.1943102749e+03  1.1961501789e+03 -6.5050025178e+05  1.2000000000e+03 -5.4208354315e+02 -7.4172491243e+02  1.9964136928e+02 -2.1569640405e+01  9.6886143177e-04  1.0722287560e-01
 8.9875000000e+04  1.1949288750e+03  1.1962847914e+03 -6.5049300401e+05  1.2000000000e+03 -5.4207750334e+02 -7.4173453334e+02  1.9965703000e+02 -2.1555784744e+01  9.5630010002e-04  1.0826901234e-01
 9.0000000000e+04  1.1957967150e+03  1.1963415529e+03 -6.5050804334e+05  1.2000000000e+03 -5.4209003612e+02 -7.4168310145e+02  1.9959306533e+02 -2.1568668363e+01  9.0599212363e-04  1.0768735064e-01
 9.0125000000e+04  1.1956422609e+03  1.1962043426e+03 -6.5050682895e+05  1.2000000000e+03 -5.4208902412e+02 -7.4179528155e+02  1.9970625743e+02 -2.1575387489e+01  9.2746501280e-04  1.0766593506e-01
 9.0250000000e+04  1.1952409370e+03  1.1961803400e+03 -6.5049717194e+05  1.2000000000e+03 -5.4208097662e+02 -7.4179255753e+02  1.9971158092e+02 -2.1558649721e+01  9.4964260915e-04  1.0793085279e-01
 9.0375000000e+04  1.1955020387e+03  1.1962230248e+03 -6.5050543141e+05  1.2000000000e+03 -5.4208785951e+02 -7.4174407388e+02  1.9965621437e+02 -2.1560732224e+01  9.4760416709e-04  1.0765936267e-01
 9.0500000000e+04  1.1950843424e+03  1.1962334626e+03 -6.5050231715e+05  1.2000000000e+03 -5.4208526429e+02 -7.4173983112e+02  1.9965456683e+02 -2.1552377357e+01  9.7831126517e-04  1.0730357283e-01
 9.0625000000e+04  1.1952521355e+03  1.1964171146e+03 -6.5051136440e+05  1.2000000000e+03 -5.4209280367e+02 -7.4171425112e+02  1.9962144745e+02 -2.1557362431e+01  9.7921239539e-04  1.0745883196e-01
 9.0750000000e+04  1.1944937158e+03  1.1963454126e+03 -6.5049780666e+05  1.2000000000e+03 -5.4208150555e+02 -7.4172234911e+02  1.9964084356e+02 -2.1570254081e+01  9.5959382573e-04  1.0758814478e-01
 9.0875000000e+04  1.1951523810e+03  1.1962114655e+03 -6.5051141519e+05  1.2000000000e+03 -5.4209284599e+02 -7.4176616753e+02  1.9967332154e+02 -2.1561060622e+01  9.7482580823e-04  1.0757751945e-01
 9.1000000000e+04  1.1955190837e+03  1.1962190123e+03 -6.5049902749e+05  1.2000000000e+03 -5.4208252291e+02 -7.4165599066e+02  1.9957346775e+02 -2.1556855875e+01  1.0182042070e-03  1.0787558279e-01
 9.1125000000e+04  1.1967081649e+03  1.1965073732e+03 -6.5047844589e+05  1.2000000000e+03 -5.4206537157e+02 -7.4170343841e+02  1.9963806683e+02 -2.1565018594e+01  1.0250533961e-03  1.0778619917e-01
 9.1250000000e+04  1.1955279685e+03  1.1966510719e+03 -6.5048824928e+05  1.2000000000e+03 -5.4207354107e+02 -7.4166552250e+02  1.9959198143e+02 -2.1560861354e+01  9.9890543915e-04  1.0850483634e-01
 9.1375000000e+04  1.1958516027e+03  1.1965978501e+03 -6.5051265605e+05  1.2000000000e+03 -5.4209388004e+02 -7.4174024729e+02  1.9964636725e+02 -2.1571995039e+01  1.0111464034e-03  1.0790280604e-01
 9.1500000000e+04  1.1954715079e+03  1.1962955365e+03 -6.5050338843e+05  1.2000000000e+03 -5.4208615703e+02 -7.4164028303e+02  1.9955412600e+02 -2.1572067809e+01  9.8937795447e-04  1.0768377614e-01
 9.1625000000e+04  1.1961025463e+03  1.1964060853e+03 -6.5049017863e+05  1.2000000000e+03 -5.4207514886e+02 -7.4168340683e+02  1.9960825797e+02 -2.1558198781e+01  9.9602166591e-04  1.0809905725e-01
 9.1750000000e+04  1.1960077007e+03  1.1963788850e+03 -6.5052072351e+05  1.2000000000e+03 -5.4210060293e+02 -7.4175820904e+02  1.9965760611e+02 -2.1559472613e+01  1.0105168186e-03  1.0814031932e-01
 9.1875000000e+04  1.1958304793e+03  1.1964436002e+03 -6.5049324847e+05  1.2000000000e+03 -5.4207770706e+02 -7.4171315055e+02  1.9963544350e+02 -2.1552914433e+01  9.8802690124e-04  1.0734890059e-01
 9.2000000000e+04  1.1957727782e+03  1.1968615251e+03 -6.5047542152e+05  1.2000000000e+03 -5.4206285127e+02 -7.4168538543e+02  1.9962253416e+02 -2.1563566264e+01  9.8861246021e-04  1.0797719199e-01
 9.2125000000e+04  1.1939538934e+03  1.1962126070e+03 -6.5048358911e+05  1.2000000000e+03 -5.4206965759e+02 -7.4169037594e+02  1.9962071834e+02 -2.1540164905e+01  1.0157725925e-03  1.0749840364e-01
 9.2250000000e+04  1.1947984252e+03  1.1967011483e+03 -6.5049172268e+05  1.2000000000e+03 -5.4207643556e+02 -7.4174628365e+02  1.9966984808e+02 -2.1557477115e+01  1.0189819622e-03  1.0778788052e-01
 9.2375000000e+04  1.1936791198e+03  1.1962278047e+03 -6.5050576739e+05  1.2000000000e+03 -5.4208813949e+02 -7.4172466683e+02  1.9963652733e+02 -2.1537901249e+01  1.0001384913e-03  1.0836677810e-01
 9.2500000000e+04  1.1966926390e+03  1.1967028511e+03 -6.5049089450e+05  1.2000000000e+03 -5.4207574541e+02 -7.4176438426e+02  1.9968863884e+02 -2.1561381329e+01  9.9194974732e-04  1.0807634568e-01
 9.2625000000e+04  1.1942831170e+03  1.1962890067e+03 -6.5048622371e+05  1.2000000000e+03 -5.4207185309e+02 -7.4166955872e+02  1.9959770563e+02 -2.1555261279e+01  9.9718336332e-04  1.0752510281e-01
 9.2750000000e+04  1.1949133727e+03  1.1963701499e+03 -6.5048899003e+05  1.2000000000e+03 -5.4207415836e+02 -7.4163534670e+02  1.9956118835e+02 -2.1557015072e+01  9.9602643781e-04  1.0767322095e-01
 9.2875000000e+04  1.1956886357e+03  1.1963929108e+03 -6.5048487173e+05  1.2000000000e+03 -5.4207072644e+02 -7.4174365208e+02  1.9967292564e+02 -2.1555943037e+01  1.0065363088e-03  1.0799876809e-01
 9.3000000000e+04  1.1965043642e+03  1.1962818096e+03 -6.5050454676e+05  1.2000000000e+03 -5.4208712230e+02 -7.4176780458e+02  1.9968068228e+02 -2.1557050846e+01  1.0746394904e-03  1.0751239309e-01
 9.3125000000e+04  1.1955972900e+03  1.1964051472e+03 -6.5050011244e+05  1.2000000000e+03 -5.4208342703e+02 -7.4170997502e+02  1.9962654799e+02 -2.1554791830e+01  1.0721302748e-03  1.0827575377e-01
 9.3250000000e+04  1.1958761938e+03  1.1966899785e+03 -6.5049993284e+05  1.2000000000e+03 -5.4208327737e+02 -7.4175792930e+02  1.9967465193e+02 -2.1581791365e+01  1.0591675735e-03  1.0740030831e-01
 9.3375000000e+04  1.1944879543e+03  1.1960447946e+03 -6.5049576603e+05  1.2000000000e+03 -5.4207980503e+02 -7.4178762700e+02  1.9970782197e+02 -2.1552783554e+01  1.0383131939e-03  1.0803063533e-01
 9.3500000000e+04  1.1954768728e+03  1.1965493156e+03 -6.5048459942e+05  1.2000000000e+03 -5.4207049952e+02 -7.4172309313e+02  1.9965259361e+02 -2.1552947420e+01  1.0543998207e-03  1.0797273393e-01
 9.3625000000e+04  1.1949537107e+03  1.1962654959e+03 -6.5049528032e+05  1.2000000000e+03 -5.4207940027e+02 -7.4171779136e+02  1.9963839109e+02 -2.1554744143e+01  1.0367462556e-03  1.0767398631e-01
 9.3750000000e+04  1.1955403326e+03  1.1965285919e+03 -6.5046987752e+05  1.2000000000e+03 -5.4205823127e+02 -7.4173343166e+02  1.9967520039e+02 -2.1560332678e+01  9.9114159692e-04  1.0756906762e-01
 9.3875000000e+04  1.1955075440e+03  1.1965327877e+03 -6.5049017222e+05  1.2000000000e+03 -5.4207514352e+02 -7.4173565554e+02  1.9966051202e+02 -2.1571637259e+01  9.8885051554e-04  1.0795483781e-01
 9.4000000000e+04  1.1951361311e+03  1.1964418713e+03 -6.5050992736e+05  1.2000000000e+03 -5.4209160613e+02 -7.4178503463e+02  1.9969342850e+02 -2.1558853852e+01  1.0059364200e-03  1.0791339518e-01
 9.4125000000e+04  1.1958260024e+03  1.1967528355e+03 -6.5051806778e+05  1.2000000000e+03 -5.4209838981e+02 -7.4172281282e+02  1.9962442300e+02 -2.1579653792e+01  9.7130718321e-04  1.0793643260e-01
 9.4250000000e+04  1.1956263471e+03  1.1962719159e+03 -6.5050512867e+05  1.2000000000e+03 -5.4208760723e+02 -7.4176150695e+02  1.9967389972e+02 -2.1567015323e+01  9.7012295109e-04  1.0839404612e-01
 9.4375000000e+04  1.1951602630e+03  1.1962820975e+03 -6.5048918512e+05  1.2000000000e+03 -5.4207432093e+02 -7.4175056549e+02  1.9967624455e+02 -2.1568452463e+01  9.7971552976e-04  1.0800858820e-01
 9.4500000000e+04  1.1967578388e+03  1.1966334158e+03 -6.5048424863e+05  1.2000000000e+03 -5.4207020720e+02 -7.4168730292e+02  1.9961709572e+02 -2.1569840506e+01  9.8707097023e-04  1.0772375102e-01
 9.4625000000e+04  1.1954831574e+03  1.1963491753e+03 -6.5051035140e+05  1.2000000000e+03 -5.4209195950e+02 -7.4168029137e+02  1.9958833187e+02 -2.1565989517e+01  9.7355480153e-04  1.0759372842e-01
 9.4750000000e+04  1.1949739219e+03  1.1963090214e+03 -6.5049414039e+05  1.2000000000e+03 -5.4207845033e+02 -7.4172078637e+02  1.9964233604e+02 -2.1554983449e+01  9.6057058243e-04  1.0794106387e-01
 9.4875000000e+04  1.1961051441e+03  1.1966950261e+03 -6.5049974115e+05  1.2000000000e+03 -5.4208311763e+02 -7.4170537037e+02  1.9962225274e+02 -2.1566508228e+01  1.0039944644e-03  1.0791962023e-01
 9.5000000000e+04  1.1954111102e+03  1.1966835867e+03 -6.5051231022e+05  1.2000000000e+03 -5.4209359185e+02 -7.4183186556e+02  1.9973827371e+02 -2.1576897107e+01  9.5785566054e-04  1.0756243819e-01
 9.5125000000e+04  1.1947815361e+03  1.1962143029e+03 -6.5049502478e+05  1.2000000000e+03 -5.4207918731e+02 -7.4174628822e+02  1.9966710090e+02 -2.1562534906e+01  9.3013468622e-04  1.0776092660e-01
 9.5250000000e+04  1.1956944858e+03  1.1965126087e+03 -6.5050904858e+05  1.2000000000e+03 -5.4209087381e+02 -7.4172034796e+02  1.9962947415e+02 -2.1570165040e+01  9.9004331522e-04  1.0778336309e-01
 9.5375000000e+04  1.1940383532e+03  1.1961557611e+03 -6.5048815171e+05  1.2000000000e+03 -5.4207345975e+02 -7.4177914284e+02  1.9970568309e+02 -2.1560029530e+01  9.6718946418e-04  1.0753525000e-01
 9.5500000000e+04  1.1943351658e+03  1.1962765695e+03 -6.5049517432e+05  1.2000000000e+03 -5.4207931194e+02 -7.4178483977e+02  1.9970552783e+02 -2.1548130169e+01  9.3920343786e-04  1.0803163595e-01
 9.5625000000e+04  1.1954917638e+03  1.1965239905e+03 -6.5049187203e+05  1.2000000000e+03 -5.4207656003e+02 -7.4174974412e+02  1.9967318409e+02 -2.1564881519e+01  9.3667968718e-04  1.0797118905e-01
 9.5750000000e+04  1.1949662755e+03  1.1964698630e+03 -6.5049482292e+05  1.2000000000e+03 -5.4207901910e+02 -7.4169219864e+02  1.9961317955e+02 -2.1562983213e+01  9.4507213751e-04  1.0777979817e-01
 9.5875000000e+04  1.1953493284e+03  1.1961723978e+03 -6.5048731549e+05  1.2000000000e+03 -5.4207276291e+02 -7.4175351932e+02  1.9968075642e+02 -2.1553815846e+01  9.7896464727e-04  1.0777328200e-01
 9.6000000000e+04  1.1956041155e+03  1.1965894181e+03 -6.5050473954e+05  1.2000000000e+03 -5.4208728295e+02 -7.4164287519e+02  1.9955559224e+02 -2.1558568790e+01  9.3253373398e-04  1.0761255136e-01
 9.6125000000e+04  1.1954235980e+03  1.1960718624e+03 -6.5050114764e+05  1.2000000000e+03 -5.4208428970e+02 -7.4171314658e+02  1.9962885687e+02 -2.1541357158e+01  9.3850495275e-04  1.0767627271e-01
 9.6250000000e+04  1.1955918357e+03  1.1965579887e+03 -6.5050103181e+05  1.2000000000e+03 -5.4208419318e+02 -7.4186409895e+02  1.9977990577e+02 -2.1560108057e+01  9.4804872214e-04  1.0771111409e-01
 9.6375000000e+04  1.1947442860e+03  1.1963657717e+03 -6.5050225819e+05  1.2000000000e+03 -5.4208521516e+02 -7.4171236212e+02  1.9962714696e+02 -2.1569518038e+01  9.5107081817e-04  1.0752334768e-01
 9.6500000000e+04  1.1948782015e+03  1.1963145732e+03 -6.5050640226e+05  1.2000000000e+03 -5.4208866855e+02 -7.4176609460e+02  1.9967742605e+02 -2.1559356649e+01  9.6692802987e-04  1.0814205564e-01
 9.6625000000e+04  1.1957749099e+03  1.1963689036e+03 -6.5050689897e+05  1.2000000000e+03 -5.4208908247e+02 -7.4174757749e+02  1.9965849502e+02 -2.1565290809e+01  9.4330183168e-04  1.0767197943e-01
 9.6750000000e+04  1.1948132698e+03  1.1964433785e+03 -6.5047773795e+05  1.2000000000e+03 -5.4206478163e+02 -7.4170611305e+02  1.9964133142e+02 -2.1569121585e+01  9.5892364761e-04  1.0778542964e-01
 9.6875000000e+04  1.1956186678e+03  1.1962547383e+03 -6.5052553261e+05  1.2000000000e+03 -5.4210461051e+02 -7.4174413196e+02  1.9963952145e+02 -2.1565263248e+01  1.0007434396e-03  1.0755477613e-01
 9.7000000000e+04  1.1954490818e+03  1.1964470940e+03 -6.5051631744e+05  1.2000000000e+03 -5.4209693120e+02 -7.4176266918e+02  1.9966573798e+02 -2.1575019743e+01  9.3251868547e-04  1.0779922536e-01
 9.7125000000e+04  1.1953917691e+03  1.1961337197e+03 -6.5049397609e+05  1.2000000000e+03 -5.4207831341e+02 -7.4166003091e+02  1.9958171750e+02 -2.1558457226e+01  9.2455441303e-04  1.0718967133e-01
 9.7250000000e+04  1.1957659361e+03  1.1963907935e+03 -6.5049142697e+05  1.2000000000e+03 -5.4207618914e+02 -7.4177370007e+02  1.9969751093e+02 -2.1567739683e+01  9.4870311539e-04  1.0783324641e-01
 9.7375000000e+04  1.1952176224e+03  1.1961765129e+03 -6.5051036850e+05  1.2000000000e+03 -5.4209197375e+02 -7.4174751775e+02  1.9965554399e+02 -2.1558219861e+01  9.4222775439e-04  1.0788641774e-01
 9.7500000000e+04  1.1951882261e+03  1.1964032655e+03 -6.5048378533e+05  1.2000000000e+03 -5.4206982111e+02 -7.4174284233e+02  1.9967302122e+02 -2.1572213098e+01  9.4378375860e-04  1.0771142235e-01
 9.7625000000e+04  1.1936206792e+03  1.1960990916e+03 -6.5048721821e+05  1.2000000000e+03 -5.4207268184e+02 -7.4178369633e+02  1.9971101448e+02 -2.1546101916e+01  9.1815269987e-04  1.0789210119e-01
 9.7750000000e+04  1.1959098618e+03  1.1966328790e+03 -6.5049744623e+05  1.2000000000e+03 -5.4208120519e+02 -7.4173809975e+02  1.9965689456e+02 -2.1559916654e+01  9.2295653099e-04  1.0796938233e-01
 9.7875000000e+04  1.1952596719e+03  1.1964131199e+03 -6.5052136369e+05  1.2000000000e+03 -5.4210113641e+02 -7.4169453049e+02  1.9959339409e+02 -2.1564169672e+01  9.4573585503e-04  1.0749282813e-01
 9.8000000000e+04  1.1967684116e+03  1.1965060466e+03 -6.5051815191e+05  1.2000000000e+03 -5.4209845993e+02 -7.4174937250e+02  1.9965091257e+02 -2.1576762280e+01  9.2751639850e-04  1.0773572987e-01
 9.8125000000e+04  1.1944957735e+03  1.1961237291e+03 -6.5048707859e+05  1.2000000000e+03 -5.4207256549e+02 -7.4170289280e+02  1.9963032731e+02 -2.1554935061e+01  9.2947763321e-04  1.0809765884e-01
 9.8250000000e+04  1.1954618657e+03  1.1965339339e+03 -6.5051195504e+05  1.2000000000e+03 -5.4209329587e+02 -7.4168606804e+02  1.9959277217e+02 -2.1562691471e+01  9.3485590966e-04  1.0795467153e-01
 9.8375000000e+04  1.1952375953e+03  1.1964890599e+03 -6.5049761788e+05  1.2000000000e+03 -5.4208134823e+02 -7.4175690504e+02  1.9967555681e+02 -2.1558850311e+01  9.1305799768e-04  1.0776912928e-01
 9.8500000000e+04  1.1958640524e+03  1.1963205676e+03 -6.5048116701e+05  1.2000000000e+03 -5.4206763918e+02 -7.4171578634e+02  1.9964814716e+02 -2.1552625888e+01  9.2935486280e-04  1.0790181236e-01
 9.8625000000e+04  1.1949032308e+03  1.1965610822e+03 -6.5052930439e+05  1.2000000000e+03 -5.4210775366e+02 -7.4174821817e+02  1.9964046452e+02 -2.1568559204e+01  9.0744247383e-04  1.0778677799e-01
 9.8750000000e+04  1.1954766235e+03  1.1962342863e+03 -6.5049961213e+05  1.2000000000e+03 -5.4208301011e+02 -7.4177172176e+02  1.9968871166e+02 -2.1575885135e+01  9.1184849635e-04  1.0743451122e-01
 9.8875000000e+04  1.1945909605e+03  1.1960890589e+03 -6.5048751097e+05  1.2000000000e+03 -5.4207292581e+02 -7.4171610808e+02  1.9964318227e+02 -2.1562003819e+01  9.4064344682e-04  1.0755231307e-01
 9.9000000000e+04  1.1964164502e+03  1.1963346892e+03 -6.5049657412e+05  1.2000000000e+03 -5.4208047843e+02 -7.4171720220e+02  1.9963672377e+02 -2.1566366765e+01  9.5088376929e-04  1.0788839022e-01
 9.9125000000e+04  1.1943074718e+03  1.1962194561e+03 -6.5049479979e+05  1.2000000000e+03 -5.4207899983e+02 -7.4174559375e+02  1.9966659393e+02 -2.1561727681e+01  9.6490269367e-04  1.0798528605e-01
 9.9250000000e+04  1.1952752698e+03  1.1964933260e+03 -6.5050137307e+05  1.2000000000e+03 -5.4208447756e+02 -7.4177198723e+02  1.9968750967e+02 -2.1561802202e+01  9.9034657754e-04  1.0793133815e-01
 9.9375000000e+04  1.1959876493e+03  1.1963657027e+03 -6.5051765813e+05  1.2000000000e+03 -5.4209804844e+02 -7.4170235832e+02  1.9960430988e+02 -2.1563596712e+01  9.8963778689e-04  1.0783277980e-01
 9.9500000000e+04  1.1946432142e+03  1.1963275640e+03 -6.5051425463e+05  1.2000000000e+03 -5.4209521220e+02 -7.4176302756e+02  1.9966781536e+02 -2.1565403021e+01  9.4118178648e-04  1.0804610006e-01
